,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.5940),tensor(1.4373),tensor(1.8495)
1,1,tensor(2.5940),tensor(1.4373),tensor(1.8495)
2,2,tensor(2.5939),tensor(1.4373),tensor(1.8495)
3,3,tensor(2.5939),tensor(1.4373),tensor(1.8495)
4,4,tensor(2.5938),tensor(1.4373),tensor(1.8495)
5,5,tensor(2.5937),tensor(1.4373),tensor(1.8495)
6,6,tensor(2.5936),tensor(1.4373),tensor(1.8495)
7,7,tensor(2.5936),tensor(1.4374),tensor(1.8495)
8,8,tensor(2.5935),tensor(1.4374),tensor(1.8496)
9,9,tensor(2.5934),tensor(1.4374),tensor(1.8496)
10,10,tensor(2.5932),tensor(1.4374),tensor(1.8496)
11,11,tensor(2.5931),tensor(1.4374),tensor(1.8496)
12,12,tensor(2.5930),tensor(1.4374),tensor(1.8496)
13,13,tensor(2.5929),tensor(1.4374),tensor(1.8497)
14,14,tensor(2.5928),tensor(1.4374),tensor(1.8497)
15,15,tensor(2.5927),tensor(1.4374),tensor(1.8497)
16,16,tensor(2.5926),tensor(1.4374),tensor(1.8497)
17,17,tensor(2.5924),tensor(1.4374),tensor(1.8497)
18,18,tensor(2.5923),tensor(1.4374),tensor(1.8498)
19,19,tensor(2.5922),tensor(1.4374),tensor(1.8498)
20,20,tensor(2.5921),tensor(1.4374),tensor(1.8498)
21,21,tensor(2.5920),tensor(1.4374),tensor(1.8498)
22,22,tensor(2.5918),tensor(1.4374),tensor(1.8498)
23,23,tensor(2.5917),tensor(1.4374),tensor(1.8499)
24,24,tensor(2.5916),tensor(1.4374),tensor(1.8499)
25,25,tensor(2.5915),tensor(1.4374),tensor(1.8499)
26,26,tensor(2.5914),tensor(1.4374),tensor(1.8499)
27,27,tensor(2.5913),tensor(1.4374),tensor(1.8499)
28,28,tensor(2.5912),tensor(1.4374),tensor(1.8500)
29,29,tensor(2.5910),tensor(1.4374),tensor(1.8500)
30,30,tensor(2.5909),tensor(1.4374),tensor(1.8500)
31,31,tensor(2.5908),tensor(1.4374),tensor(1.8500)
32,32,tensor(2.5907),tensor(1.4374),tensor(1.8500)
33,33,tensor(2.5906),tensor(1.4374),tensor(1.8501)
34,34,tensor(2.5905),tensor(1.4374),tensor(1.8501)
35,35,tensor(2.5904),tensor(1.4374),tensor(1.8501)
36,36,tensor(2.5903),tensor(1.4374),tensor(1.8501)
37,37,tensor(2.5902),tensor(1.4374),tensor(1.8501)
38,38,tensor(2.5901),tensor(1.4374),tensor(1.8502)
39,39,tensor(2.5900),tensor(1.4374),tensor(1.8502)
40,40,tensor(2.5899),tensor(1.4374),tensor(1.8502)
41,41,tensor(2.5898),tensor(1.4374),tensor(1.8502)
42,42,tensor(2.5897),tensor(1.4374),tensor(1.8502)
43,43,tensor(2.5896),tensor(1.4374),tensor(1.8503)
44,44,tensor(2.5895),tensor(1.4374),tensor(1.8503)
45,45,tensor(2.5894),tensor(1.4374),tensor(1.8503)
46,46,tensor(2.5894),tensor(1.4374),tensor(1.8503)
47,47,tensor(2.5893),tensor(1.4374),tensor(1.8503)
48,48,tensor(2.5892),tensor(1.4374),tensor(1.8503)
49,49,tensor(2.5891),tensor(1.4374),tensor(1.8504)
50,50,tensor(2.5890),tensor(1.4375),tensor(1.8504)
51,51,tensor(2.5889),tensor(1.4375),tensor(1.8504)
52,52,tensor(2.5888),tensor(1.4375),tensor(1.8504)
53,53,tensor(2.5887),tensor(1.4375),tensor(1.8504)
54,54,tensor(2.5887),tensor(1.4375),tensor(1.8504)
55,55,tensor(2.5886),tensor(1.4375),tensor(1.8505)
56,56,tensor(2.5885),tensor(1.4375),tensor(1.8505)
57,57,tensor(2.5884),tensor(1.4375),tensor(1.8505)
58,58,tensor(2.5883),tensor(1.4375),tensor(1.8505)
59,59,tensor(2.5883),tensor(1.4375),tensor(1.8505)
60,60,tensor(2.5882),tensor(1.4375),tensor(1.8505)
61,61,tensor(2.5881),tensor(1.4375),tensor(1.8506)
62,62,tensor(2.5880),tensor(1.4375),tensor(1.8506)
63,63,tensor(2.5880),tensor(1.4375),tensor(1.8506)
64,64,tensor(2.5879),tensor(1.4375),tensor(1.8506)
65,65,tensor(2.5878),tensor(1.4375),tensor(1.8506)
66,66,tensor(2.5877),tensor(1.4375),tensor(1.8506)
67,67,tensor(2.5877),tensor(1.4375),tensor(1.8506)
68,68,tensor(2.5876),tensor(1.4375),tensor(1.8507)
69,69,tensor(2.5875),tensor(1.4375),tensor(1.8507)
70,70,tensor(2.5874),tensor(1.4375),tensor(1.8507)
71,71,tensor(2.5874),tensor(1.4375),tensor(1.8507)
