,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9379),tensor(0.8475),tensor(1.9525)
1,1,tensor(0.9371),tensor(0.8471),tensor(1.9513)
2,2,tensor(0.9356),tensor(0.8465),tensor(1.9497)
3,3,tensor(0.9334),tensor(0.8458),tensor(1.9475)
4,4,tensor(0.9306),tensor(0.8450),tensor(1.9450)
5,5,tensor(0.9274),tensor(0.8440),tensor(1.9421)
6,6,tensor(0.9237),tensor(0.8430),tensor(1.9390)
7,7,tensor(0.9197),tensor(0.8418),tensor(1.9356)
8,8,tensor(0.9154),tensor(0.8406),tensor(1.9319)
9,9,tensor(0.9108),tensor(0.8393),tensor(1.9280)
10,10,tensor(0.9060),tensor(0.8380),tensor(1.9240)
11,11,tensor(0.9010),tensor(0.8366),tensor(1.9198)
12,12,tensor(0.8958),tensor(0.8351),tensor(1.9155)
13,13,tensor(0.8905),tensor(0.8336),tensor(1.9111)
14,14,tensor(0.8851),tensor(0.8321),tensor(1.9065)
15,15,tensor(0.8797),tensor(0.8306),tensor(1.9019)
16,16,tensor(0.8742),tensor(0.8290),tensor(1.8973)
17,17,tensor(0.8687),tensor(0.8275),tensor(1.8926)
18,18,tensor(0.8631),tensor(0.8259),tensor(1.8878)
19,19,tensor(0.8576),tensor(0.8243),tensor(1.8830)
20,20,tensor(0.8520),tensor(0.8227),tensor(1.8782)
21,21,tensor(0.8465),tensor(0.8211),tensor(1.8734)
22,22,tensor(0.8410),tensor(0.8195),tensor(1.8686)
23,23,tensor(0.8356),tensor(0.8179),tensor(1.8638)
24,24,tensor(0.8302),tensor(0.8163),tensor(1.8590)
25,25,tensor(0.8249),tensor(0.8146),tensor(1.8542)
26,26,tensor(0.8196),tensor(0.8130),tensor(1.8494)
27,27,tensor(0.8144),tensor(0.8115),tensor(1.8446)
28,28,tensor(0.8092),tensor(0.8099),tensor(1.8398)
29,29,tensor(0.8041),tensor(0.8083),tensor(1.8351)
30,30,tensor(0.7991),tensor(0.8067),tensor(1.8304)
31,31,tensor(0.7942),tensor(0.8052),tensor(1.8257)
32,32,tensor(0.7893),tensor(0.8036),tensor(1.8211)
33,33,tensor(0.7845),tensor(0.8021),tensor(1.8165)
34,34,tensor(0.7798),tensor(0.8005),tensor(1.8119)
35,35,tensor(0.7752),tensor(0.7990),tensor(1.8074)
36,36,tensor(0.7706),tensor(0.7975),tensor(1.8029)
37,37,tensor(0.7661),tensor(0.7960),tensor(1.7984)
38,38,tensor(0.7617),tensor(0.7946),tensor(1.7940)
39,39,tensor(0.7574),tensor(0.7931),tensor(1.7896)
40,40,tensor(0.7531),tensor(0.7917),tensor(1.7853)
41,41,tensor(0.7490),tensor(0.7902),tensor(1.7810)
42,42,tensor(0.7449),tensor(0.7888),tensor(1.7767)
43,43,tensor(0.7408),tensor(0.7874),tensor(1.7725)
44,44,tensor(0.7369),tensor(0.7860),tensor(1.7683)
45,45,tensor(0.7330),tensor(0.7846),tensor(1.7641)
46,46,tensor(0.7292),tensor(0.7832),tensor(1.7600)
47,47,tensor(0.7255),tensor(0.7819),tensor(1.7560)
48,48,tensor(0.7218),tensor(0.7805),tensor(1.7519)
49,49,tensor(0.7182),tensor(0.7792),tensor(1.7479)
50,50,tensor(0.7147),tensor(0.7779),tensor(1.7440)
51,51,tensor(0.7112),tensor(0.7766),tensor(1.7401)
52,52,tensor(0.7078),tensor(0.7753),tensor(1.7362)
53,53,tensor(0.7045),tensor(0.7740),tensor(1.7324)
54,54,tensor(0.7012),tensor(0.7727),tensor(1.7286)
55,55,tensor(0.6980),tensor(0.7715),tensor(1.7248)
56,56,tensor(0.6949),tensor(0.7702),tensor(1.7211)
57,57,tensor(0.6918),tensor(0.7690),tensor(1.7174)
58,58,tensor(0.6887),tensor(0.7678),tensor(1.7138)
59,59,tensor(0.6858),tensor(0.7666),tensor(1.7102)
60,60,tensor(0.6829),tensor(0.7654),tensor(1.7066)
61,61,tensor(0.6800),tensor(0.7642),tensor(1.7030)
62,62,tensor(0.6772),tensor(0.7630),tensor(1.6995)
63,63,tensor(0.6744),tensor(0.7619),tensor(1.6961)
64,64,tensor(0.6717),tensor(0.7607),tensor(1.6926)
65,65,tensor(0.6691),tensor(0.7596),tensor(1.6892)
66,66,tensor(0.6665),tensor(0.7585),tensor(1.6859)
67,67,tensor(0.6639),tensor(0.7574),tensor(1.6825)
68,68,tensor(0.6614),tensor(0.7563),tensor(1.6792)
69,69,tensor(0.6589),tensor(0.7552),tensor(1.6759)
