,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9551),tensor(0.6097),tensor(0.3599)
1,1,tensor(0.9551),tensor(0.6097),tensor(0.3599)
2,2,tensor(0.9551),tensor(0.6097),tensor(0.3599)
3,3,tensor(0.9551),tensor(0.6097),tensor(0.3599)
4,4,tensor(0.9550),tensor(0.6097),tensor(0.3599)
5,5,tensor(0.9550),tensor(0.6098),tensor(0.3600)
6,6,tensor(0.9549),tensor(0.6099),tensor(0.3600)
7,7,tensor(0.9549),tensor(0.6100),tensor(0.3601)
8,8,tensor(0.9548),tensor(0.6101),tensor(0.3602)
9,9,tensor(0.9547),tensor(0.6102),tensor(0.3602)
10,10,tensor(0.9547),tensor(0.6104),tensor(0.3603)
11,11,tensor(0.9546),tensor(0.6105),tensor(0.3604)
12,12,tensor(0.9545),tensor(0.6107),tensor(0.3605)
13,13,tensor(0.9544),tensor(0.6109),tensor(0.3606)
14,14,tensor(0.9543),tensor(0.6110),tensor(0.3608)
15,15,tensor(0.9542),tensor(0.6112),tensor(0.3609)
16,16,tensor(0.9542),tensor(0.6114),tensor(0.3610)
17,17,tensor(0.9541),tensor(0.6116),tensor(0.3611)
18,18,tensor(0.9540),tensor(0.6117),tensor(0.3612)
19,19,tensor(0.9539),tensor(0.6119),tensor(0.3613)
20,20,tensor(0.9538),tensor(0.6121),tensor(0.3615)
21,21,tensor(0.9537),tensor(0.6123),tensor(0.3616)
22,22,tensor(0.9536),tensor(0.6125),tensor(0.3617)
23,23,tensor(0.9535),tensor(0.6126),tensor(0.3618)
24,24,tensor(0.9534),tensor(0.6128),tensor(0.3619)
25,25,tensor(0.9534),tensor(0.6130),tensor(0.3620)
26,26,tensor(0.9533),tensor(0.6132),tensor(0.3621)
27,27,tensor(0.9532),tensor(0.6133),tensor(0.3622)
28,28,tensor(0.9531),tensor(0.6135),tensor(0.3623)
29,29,tensor(0.9530),tensor(0.6136),tensor(0.3624)
30,30,tensor(0.9529),tensor(0.6138),tensor(0.3625)
31,31,tensor(0.9528),tensor(0.6139),tensor(0.3626)
32,32,tensor(0.9527),tensor(0.6141),tensor(0.3627)
33,33,tensor(0.9527),tensor(0.6142),tensor(0.3628)
34,34,tensor(0.9526),tensor(0.6144),tensor(0.3629)
35,35,tensor(0.9525),tensor(0.6145),tensor(0.3630)
36,36,tensor(0.9524),tensor(0.6146),tensor(0.3631)
37,37,tensor(0.9523),tensor(0.6147),tensor(0.3631)
38,38,tensor(0.9522),tensor(0.6149),tensor(0.3632)
39,39,tensor(0.9522),tensor(0.6150),tensor(0.3633)
40,40,tensor(0.9521),tensor(0.6151),tensor(0.3634)
41,41,tensor(0.9520),tensor(0.6152),tensor(0.3634)
42,42,tensor(0.9519),tensor(0.6153),tensor(0.3635)
43,43,tensor(0.9519),tensor(0.6154),tensor(0.3635)
44,44,tensor(0.9518),tensor(0.6155),tensor(0.3636)
45,45,tensor(0.9517),tensor(0.6156),tensor(0.3636)
46,46,tensor(0.9516),tensor(0.6156),tensor(0.3637)
47,47,tensor(0.9516),tensor(0.6157),tensor(0.3637)
48,48,tensor(0.9515),tensor(0.6158),tensor(0.3638)
49,49,tensor(0.9514),tensor(0.6159),tensor(0.3638)
50,50,tensor(0.9513),tensor(0.6159),tensor(0.3639)
51,51,tensor(0.9513),tensor(0.6160),tensor(0.3639)
52,52,tensor(0.9512),tensor(0.6160),tensor(0.3639)
53,53,tensor(0.9511),tensor(0.6161),tensor(0.3640)
54,54,tensor(0.9511),tensor(0.6162),tensor(0.3640)
55,55,tensor(0.9510),tensor(0.6162),tensor(0.3640)
56,56,tensor(0.9509),tensor(0.6163),tensor(0.3641)
57,57,tensor(0.9508),tensor(0.6163),tensor(0.3641)
58,58,tensor(0.9508),tensor(0.6163),tensor(0.3641)
59,59,tensor(0.9507),tensor(0.6164),tensor(0.3641)
60,60,tensor(0.9506),tensor(0.6164),tensor(0.3642)
61,61,tensor(0.9506),tensor(0.6165),tensor(0.3642)
62,62,tensor(0.9505),tensor(0.6165),tensor(0.3642)
63,63,tensor(0.9504),tensor(0.6165),tensor(0.3642)
64,64,tensor(0.9504),tensor(0.6165),tensor(0.3642)
65,65,tensor(0.9503),tensor(0.6166),tensor(0.3642)
66,66,tensor(0.9503),tensor(0.6166),tensor(0.3643)
67,67,tensor(0.9502),tensor(0.6166),tensor(0.3643)
68,68,tensor(0.9501),tensor(0.6166),tensor(0.3643)
69,69,tensor(0.9501),tensor(0.6167),tensor(0.3643)
70,70,tensor(0.9500),tensor(0.6167),tensor(0.3643)
71,71,tensor(0.9499),tensor(0.6167),tensor(0.3643)
72,72,tensor(0.9499),tensor(0.6167),tensor(0.3643)
73,73,tensor(0.9498),tensor(0.6167),tensor(0.3643)
74,74,tensor(0.9498),tensor(0.6168),tensor(0.3643)
75,75,tensor(0.9497),tensor(0.6168),tensor(0.3643)
76,76,tensor(0.9496),tensor(0.6168),tensor(0.3643)
77,77,tensor(0.9496),tensor(0.6168),tensor(0.3643)
78,78,tensor(0.9495),tensor(0.6168),tensor(0.3643)
79,79,tensor(0.9495),tensor(0.6168),tensor(0.3644)
80,80,tensor(0.9494),tensor(0.6168),tensor(0.3644)
81,81,tensor(0.9493),tensor(0.6168),tensor(0.3644)
82,82,tensor(0.9493),tensor(0.6168),tensor(0.3644)
83,83,tensor(0.9492),tensor(0.6169),tensor(0.3644)
84,84,tensor(0.9492),tensor(0.6169),tensor(0.3644)
85,85,tensor(0.9491),tensor(0.6169),tensor(0.3644)
86,86,tensor(0.9491),tensor(0.6169),tensor(0.3644)
87,87,tensor(0.9490),tensor(0.6169),tensor(0.3644)
88,88,tensor(0.9490),tensor(0.6169),tensor(0.3644)
89,89,tensor(0.9489),tensor(0.6169),tensor(0.3644)
90,90,tensor(0.9488),tensor(0.6169),tensor(0.3644)
91,91,tensor(0.9488),tensor(0.6169),tensor(0.3644)
92,92,tensor(0.9487),tensor(0.6169),tensor(0.3644)
93,93,tensor(0.9487),tensor(0.6169),tensor(0.3644)
94,94,tensor(0.9486),tensor(0.6169),tensor(0.3644)
95,95,tensor(0.9486),tensor(0.6169),tensor(0.3644)
96,96,tensor(0.9485),tensor(0.6169),tensor(0.3644)
97,97,tensor(0.9485),tensor(0.6169),tensor(0.3644)
98,98,tensor(0.9484),tensor(0.6170),tensor(0.3644)
99,99,tensor(0.9484),tensor(0.6170),tensor(0.3644)
100,100,tensor(0.9483),tensor(0.6170),tensor(0.3644)
101,101,tensor(0.9483),tensor(0.6170),tensor(0.3644)
102,102,tensor(0.9482),tensor(0.6170),tensor(0.3644)
103,103,tensor(0.9482),tensor(0.6170),tensor(0.3644)
104,104,tensor(0.9481),tensor(0.6170),tensor(0.3644)
105,105,tensor(0.9481),tensor(0.6170),tensor(0.3644)
106,106,tensor(0.9480),tensor(0.6170),tensor(0.3644)
107,107,tensor(0.9480),tensor(0.6170),tensor(0.3644)
108,108,tensor(0.9479),tensor(0.6170),tensor(0.3644)
109,109,tensor(0.9479),tensor(0.6170),tensor(0.3644)
110,110,tensor(0.9478),tensor(0.6170),tensor(0.3644)
111,111,tensor(0.9478),tensor(0.6170),tensor(0.3644)
112,112,tensor(0.9477),tensor(0.6170),tensor(0.3644)
113,113,tensor(0.9477),tensor(0.6170),tensor(0.3644)
114,114,tensor(0.9476),tensor(0.6170),tensor(0.3644)
115,115,tensor(0.9476),tensor(0.6170),tensor(0.3644)
116,116,tensor(0.9475),tensor(0.6170),tensor(0.3644)
117,117,tensor(0.9475),tensor(0.6170),tensor(0.3644)
118,118,tensor(0.9474),tensor(0.6170),tensor(0.3644)
119,119,tensor(0.9474),tensor(0.6171),tensor(0.3644)
120,120,tensor(0.9473),tensor(0.6171),tensor(0.3644)
121,121,tensor(0.9473),tensor(0.6171),tensor(0.3644)
122,122,tensor(0.9472),tensor(0.6171),tensor(0.3644)
123,123,tensor(0.9472),tensor(0.6171),tensor(0.3644)
124,124,tensor(0.9471),tensor(0.6171),tensor(0.3644)
125,125,tensor(0.9471),tensor(0.6171),tensor(0.3644)
126,126,tensor(0.9471),tensor(0.6171),tensor(0.3644)
127,127,tensor(0.9470),tensor(0.6171),tensor(0.3644)
128,128,tensor(0.9470),tensor(0.6171),tensor(0.3644)
129,129,tensor(0.9469),tensor(0.6171),tensor(0.3644)
130,130,tensor(0.9469),tensor(0.6171),tensor(0.3644)
131,131,tensor(0.9468),tensor(0.6171),tensor(0.3644)
132,132,tensor(0.9468),tensor(0.6171),tensor(0.3644)
133,133,tensor(0.9467),tensor(0.6171),tensor(0.3644)
134,134,tensor(0.9467),tensor(0.6171),tensor(0.3644)
135,135,tensor(0.9467),tensor(0.6171),tensor(0.3644)
136,136,tensor(0.9466),tensor(0.6171),tensor(0.3644)
137,137,tensor(0.9466),tensor(0.6172),tensor(0.3644)
138,138,tensor(0.9465),tensor(0.6172),tensor(0.3644)
139,139,tensor(0.9465),tensor(0.6172),tensor(0.3644)
140,140,tensor(0.9464),tensor(0.6172),tensor(0.3644)
141,141,tensor(0.9464),tensor(0.6172),tensor(0.3644)
142,142,tensor(0.9464),tensor(0.6172),tensor(0.3644)
143,143,tensor(0.9463),tensor(0.6172),tensor(0.3644)
144,144,tensor(0.9463),tensor(0.6172),tensor(0.3644)
145,145,tensor(0.9462),tensor(0.6172),tensor(0.3644)
