,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3573),tensor(0.4860),tensor(0.4899)
1,1,tensor(0.3567),tensor(0.4849),tensor(0.4887)
2,2,tensor(0.3555),tensor(0.4833),tensor(0.4871)
3,3,tensor(0.3539),tensor(0.4812),tensor(0.4850)
4,4,tensor(0.3520),tensor(0.4788),tensor(0.4826)
5,5,tensor(0.3496),tensor(0.4761),tensor(0.4799)
6,6,tensor(0.3470),tensor(0.4731),tensor(0.4769)
7,7,tensor(0.3441),tensor(0.4699),tensor(0.4737)
8,8,tensor(0.3411),tensor(0.4665),tensor(0.4703)
9,9,tensor(0.3379),tensor(0.4629),tensor(0.4667)
10,10,tensor(0.3345),tensor(0.4592),tensor(0.4629)
11,11,tensor(0.3310),tensor(0.4553),tensor(0.4591)
12,12,tensor(0.3275),tensor(0.4514),tensor(0.4551)
13,13,tensor(0.3239),tensor(0.4474),tensor(0.4511)
14,14,tensor(0.3202),tensor(0.4433),tensor(0.4469)
15,15,tensor(0.3166),tensor(0.4391),tensor(0.4428)
16,16,tensor(0.3129),tensor(0.4349),tensor(0.4386)
17,17,tensor(0.3092),tensor(0.4307),tensor(0.4343)
18,18,tensor(0.3055),tensor(0.4265),tensor(0.4301)
19,19,tensor(0.3018),tensor(0.4222),tensor(0.4258)
20,20,tensor(0.2982),tensor(0.4180),tensor(0.4216)
21,21,tensor(0.2946),tensor(0.4137),tensor(0.4173)
22,22,tensor(0.2911),tensor(0.4095),tensor(0.4131)
23,23,tensor(0.2876),tensor(0.4053),tensor(0.4088)
24,24,tensor(0.2841),tensor(0.4011),tensor(0.4046)
25,25,tensor(0.2807),tensor(0.3969),tensor(0.4004)
26,26,tensor(0.2774),tensor(0.3927),tensor(0.3963)
27,27,tensor(0.2741),tensor(0.3886),tensor(0.3921)
28,28,tensor(0.2708),tensor(0.3845),tensor(0.3880)
29,29,tensor(0.2676),tensor(0.3805),tensor(0.3840)
30,30,tensor(0.2645),tensor(0.3765),tensor(0.3799)
31,31,tensor(0.2615),tensor(0.3725),tensor(0.3760)
32,32,tensor(0.2585),tensor(0.3686),tensor(0.3720)
33,33,tensor(0.2555),tensor(0.3647),tensor(0.3681)
34,34,tensor(0.2526),tensor(0.3608),tensor(0.3642)
35,35,tensor(0.2498),tensor(0.3570),tensor(0.3604)
36,36,tensor(0.2471),tensor(0.3532),tensor(0.3566)
37,37,tensor(0.2444),tensor(0.3495),tensor(0.3529)
38,38,tensor(0.2417),tensor(0.3458),tensor(0.3492)
39,39,tensor(0.2391),tensor(0.3422),tensor(0.3455)
40,40,tensor(0.2366),tensor(0.3386),tensor(0.3419)
41,41,tensor(0.2341),tensor(0.3350),tensor(0.3383)
42,42,tensor(0.2317),tensor(0.3315),tensor(0.3348)
43,43,tensor(0.2294),tensor(0.3280),tensor(0.3313)
44,44,tensor(0.2270),tensor(0.3246),tensor(0.3279)
45,45,tensor(0.2248),tensor(0.3212),tensor(0.3245)
46,46,tensor(0.2226),tensor(0.3178),tensor(0.3211)
47,47,tensor(0.2204),tensor(0.3145),tensor(0.3178)
48,48,tensor(0.2183),tensor(0.3113),tensor(0.3145)
49,49,tensor(0.2162),tensor(0.3080),tensor(0.3113)
50,50,tensor(0.2142),tensor(0.3048),tensor(0.3081)
51,51,tensor(0.2122),tensor(0.3017),tensor(0.3049)
52,52,tensor(0.2103),tensor(0.2986),tensor(0.3018)
53,53,tensor(0.2084),tensor(0.2955),tensor(0.2987)
54,54,tensor(0.2065),tensor(0.2925),tensor(0.2956)
55,55,tensor(0.2047),tensor(0.2895),tensor(0.2926)
56,56,tensor(0.2030),tensor(0.2865),tensor(0.2896)
57,57,tensor(0.2012),tensor(0.2836),tensor(0.2867)
58,58,tensor(0.1995),tensor(0.2807),tensor(0.2838)
59,59,tensor(0.1979),tensor(0.2778),tensor(0.2809)
60,60,tensor(0.1963),tensor(0.2750),tensor(0.2781)
61,61,tensor(0.1947),tensor(0.2722),tensor(0.2753)
62,62,tensor(0.1931),tensor(0.2694),tensor(0.2725)
63,63,tensor(0.1916),tensor(0.2667),tensor(0.2698)
64,64,tensor(0.1901),tensor(0.2640),tensor(0.2671)
65,65,tensor(0.1887),tensor(0.2614),tensor(0.2644)
66,66,tensor(0.1873),tensor(0.2587),tensor(0.2618)
67,67,tensor(0.1859),tensor(0.2561),tensor(0.2592)
68,68,tensor(0.1845),tensor(0.2536),tensor(0.2566)
69,69,tensor(0.1832),tensor(0.2510),tensor(0.2540)
70,70,tensor(0.1819),tensor(0.2485),tensor(0.2515)
71,71,tensor(0.1806),tensor(0.2460),tensor(0.2490)
72,72,tensor(0.1793),tensor(0.2436),tensor(0.2466)
73,73,tensor(0.1781),tensor(0.2412),tensor(0.2441)
74,74,tensor(0.1769),tensor(0.2388),tensor(0.2417)
75,75,tensor(0.1757),tensor(0.2364),tensor(0.2394)
76,76,tensor(0.1746),tensor(0.2341),tensor(0.2370)
77,77,tensor(0.1735),tensor(0.2318),tensor(0.2347)
78,78,tensor(0.1724),tensor(0.2295),tensor(0.2324)
79,79,tensor(0.1713),tensor(0.2272),tensor(0.2301)
80,80,tensor(0.1702),tensor(0.2250),tensor(0.2279)
81,81,tensor(0.1692),tensor(0.2228),tensor(0.2257)
82,82,tensor(0.1682),tensor(0.2206),tensor(0.2235)
83,83,tensor(0.1672),tensor(0.2184),tensor(0.2213)
84,84,tensor(0.1662),tensor(0.2163),tensor(0.2192)
85,85,tensor(0.1653),tensor(0.2142),tensor(0.2170)
86,86,tensor(0.1643),tensor(0.2121),tensor(0.2149)
87,87,tensor(0.1634),tensor(0.2100),tensor(0.2129)
88,88,tensor(0.1625),tensor(0.2080),tensor(0.2108)
89,89,tensor(0.1616),tensor(0.2059),tensor(0.2088)
90,90,tensor(0.1608),tensor(0.2039),tensor(0.2068)
91,91,tensor(0.1599),tensor(0.2020),tensor(0.2048)
92,92,tensor(0.1591),tensor(0.2000),tensor(0.2028)
93,93,tensor(0.1583),tensor(0.1981),tensor(0.2009)
94,94,tensor(0.1575),tensor(0.1961),tensor(0.1989)
95,95,tensor(0.1567),tensor(0.1943),tensor(0.1970)
96,96,tensor(0.1559),tensor(0.1924),tensor(0.1951)
97,97,tensor(0.1552),tensor(0.1905),tensor(0.1933)
98,98,tensor(0.1544),tensor(0.1887),tensor(0.1914)
99,99,tensor(0.1537),tensor(0.1869),tensor(0.1896)
100,100,tensor(0.1530),tensor(0.1851),tensor(0.1878)
101,101,tensor(0.1523),tensor(0.1833),tensor(0.1860)
102,102,tensor(0.1516),tensor(0.1817),tensor(0.1843)
103,103,tensor(0.1510),tensor(0.1809),tensor(0.1825)
104,104,tensor(0.1503),tensor(0.1800),tensor(0.1808)
105,105,tensor(0.1497),tensor(0.1792),tensor(0.1791)
106,106,tensor(0.1490),tensor(0.1783),tensor(0.1774)
107,107,tensor(0.1484),tensor(0.1775),tensor(0.1757)
108,108,tensor(0.1478),tensor(0.1767),tensor(0.1740)
109,109,tensor(0.1472),tensor(0.1758),tensor(0.1724)
110,110,tensor(0.1466),tensor(0.1750),tensor(0.1708)
111,111,tensor(0.1460),tensor(0.1742),tensor(0.1692)
112,112,tensor(0.1455),tensor(0.1734),tensor(0.1676)
113,113,tensor(0.1449),tensor(0.1727),tensor(0.1660)
114,114,tensor(0.1444),tensor(0.1719),tensor(0.1644)
115,115,tensor(0.1439),tensor(0.1711),tensor(0.1629)
116,116,tensor(0.1433),tensor(0.1704),tensor(0.1614)
117,117,tensor(0.1428),tensor(0.1696),tensor(0.1599)
118,118,tensor(0.1423),tensor(0.1689),tensor(0.1584)
119,119,tensor(0.1418),tensor(0.1681),tensor(0.1569)
120,120,tensor(0.1413),tensor(0.1674),tensor(0.1554)
121,121,tensor(0.1409),tensor(0.1667),tensor(0.1540)
122,122,tensor(0.1404),tensor(0.1660),tensor(0.1525)
123,123,tensor(0.1399),tensor(0.1653),tensor(0.1511)
124,124,tensor(0.1395),tensor(0.1646),tensor(0.1497)
125,125,tensor(0.1391),tensor(0.1639),tensor(0.1483)
126,126,tensor(0.1386),tensor(0.1632),tensor(0.1469)
127,127,tensor(0.1382),tensor(0.1625),tensor(0.1456)
128,128,tensor(0.1378),tensor(0.1619),tensor(0.1442)
129,129,tensor(0.1374),tensor(0.1612),tensor(0.1429)
130,130,tensor(0.1370),tensor(0.1605),tensor(0.1416)
131,131,tensor(0.1366),tensor(0.1599),tensor(0.1403)
132,132,tensor(0.1362),tensor(0.1592),tensor(0.1390)
133,133,tensor(0.1358),tensor(0.1586),tensor(0.1377)
134,134,tensor(0.1354),tensor(0.1580),tensor(0.1364)
135,135,tensor(0.1350),tensor(0.1573),tensor(0.1351)
136,136,tensor(0.1347),tensor(0.1567),tensor(0.1339)
137,137,tensor(0.1343),tensor(0.1561),tensor(0.1327)
138,138,tensor(0.1340),tensor(0.1555),tensor(0.1314)
139,139,tensor(0.1336),tensor(0.1549),tensor(0.1302)
140,140,tensor(0.1333),tensor(0.1543),tensor(0.1290)
141,141,tensor(0.1330),tensor(0.1537),tensor(0.1278)
142,142,tensor(0.1326),tensor(0.1531),tensor(0.1267)
143,143,tensor(0.1323),tensor(0.1526),tensor(0.1255)
144,144,tensor(0.1320),tensor(0.1520),tensor(0.1244)
145,145,tensor(0.1317),tensor(0.1514),tensor(0.1232)
