,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6308),tensor(0.1557),tensor(0.5205)
1,1,tensor(0.1327),tensor(1.0968),tensor(1.5999)
2,2,tensor(1.3733),tensor(0.9355),tensor(1.4810)
3,3,tensor(1.0039),tensor(0.1712),tensor(0.6146)
4,4,tensor(0.0996),tensor(0.7814),tensor(0.2217)
5,5,tensor(0.6920),tensor(0.9059),tensor(0.3463)
6,6,tensor(0.9012),tensor(0.3582),tensor(0.2014)
7,7,tensor(0.2157),tensor(0.3827),tensor(0.9423)
8,8,tensor(0.2527),tensor(0.7588),tensor(1.3185)
9,9,tensor(0.6959),tensor(0.5494),tensor(1.1091)
10,10,tensor(0.4139),tensor(0.1664),tensor(0.5402)
11,11,tensor(0.0950),tensor(0.5274),tensor(0.0323)
12,12,tensor(0.3627),tensor(0.6311),tensor(0.0714)
13,13,tensor(0.4814),tensor(0.3138),tensor(0.2458)
14,14,tensor(0.1867),tensor(0.2282),tensor(0.7287)
15,15,tensor(0.1283),tensor(0.4839),tensor(1.0435)
16,16,tensor(0.3439),tensor(0.4411),tensor(1.0007)
17,17,tensor(0.3028),tensor(0.1990),tensor(0.6704)
18,18,tensor(0.1103),tensor(0.2662),tensor(0.2934)
19,19,tensor(0.1600),tensor(0.4416),tensor(0.1181)
20,20,tensor(0.2809),tensor(0.3244),tensor(0.2352)
21,21,tensor(0.1932),tensor(0.1664),tensor(0.5385)
22,22,tensor(0.0951),tensor(0.2725),tensor(0.8173)
23,23,tensor(0.1687),tensor(0.3364),tensor(0.8960)
24,24,tensor(0.2180),tensor(0.2369),tensor(0.7461)
25,25,tensor(0.1350),tensor(0.1664),tensor(0.4855)
26,26,tensor(0.0988),tensor(0.2699),tensor(0.2897)
27,27,tensor(0.1619),tensor(0.2834),tensor(0.2762)
28,28,tensor(0.1691),tensor(0.1911),tensor(0.4346)
29,29,tensor(0.1078),tensor(0.1879),tensor(0.6481)
30,30,tensor(0.1053),tensor(0.2522),tensor(0.7767)
31,31,tensor(0.1482),tensor(0.2378),tensor(0.7478)
32,32,tensor(0.1357),tensor(0.1664),tensor(0.5956)
33,33,tensor(0.0974),tensor(0.1944),tensor(0.4279)
34,34,tensor(0.1093),tensor(0.2324),tensor(0.3520)
35,35,tensor(0.1334),tensor(0.2051),tensor(0.4066)
36,36,tensor(0.1149),tensor(0.1664),tensor(0.5442)
37,37,tensor(0.0950),tensor(0.1989),tensor(0.6700)
38,38,tensor(0.1102),tensor(0.2168),tensor(0.7058)
39,39,tensor(0.1204),tensor(0.1828),tensor(0.6379)
40,40,tensor(0.1033),tensor(0.1664),tensor(0.5194)
41,41,tensor(0.0958),tensor(0.1933),tensor(0.4302)
42,42,tensor(0.1088),tensor(0.1965),tensor(0.4238)
43,43,tensor(0.1104),tensor(0.1664),tensor(0.4960)
44,44,tensor(0.0976),tensor(0.1664),tensor(0.5935)
45,45,tensor(0.0972),tensor(0.1898),tensor(0.6519)
46,46,tensor(0.1061),tensor(0.1829),tensor(0.6380)
47,47,tensor(0.1033),tensor(0.1664),tensor(0.5678)
48,48,tensor(0.0954),tensor(0.1664),tensor(0.4913)
49,49,tensor(0.0981),tensor(0.1794),tensor(0.4580)
50,50,tensor(0.1030),tensor(0.1664),tensor(0.4847)
51,51,tensor(0.0989),tensor(0.1664),tensor(0.5485)
52,52,tensor(0.0950),tensor(0.1664),tensor(0.6052)
53,53,tensor(0.0984),tensor(0.1734),tensor(0.6191)
54,54,tensor(0.1002),tensor(0.1664),tensor(0.5856)
55,55,tensor(0.0965),tensor(0.1664),tensor(0.5308)
56,56,tensor(0.0953),tensor(0.1664),tensor(0.4919)
57,57,tensor(0.0981),tensor(0.1664),tensor(0.4922)
58,58,tensor(0.0980),tensor(0.1664),tensor(0.5278)
59,59,tensor(0.0954),tensor(0.1664),tensor(0.5723)
60,60,tensor(0.0956),tensor(0.1664),tensor(0.5961)
61,61,tensor(0.0974),tensor(0.1664),tensor(0.5860)
62,62,tensor(0.0965),tensor(0.1664),tensor(0.5518)
63,63,tensor(0.0950),tensor(0.1664),tensor(0.5179)
64,64,tensor(0.0958),tensor(0.1664),tensor(0.5063)
65,65,tensor(0.0967),tensor(0.1664),tensor(0.5222)
66,66,tensor(0.0956),tensor(0.1664),tensor(0.5527)
67,67,tensor(0.0950),tensor(0.1664),tensor(0.5765)
68,68,tensor(0.0959),tensor(0.1664),tensor(0.5789)
69,69,tensor(0.0960),tensor(0.1664),tensor(0.5604)
70,70,tensor(0.0952),tensor(0.1664),tensor(0.5350)
71,71,tensor(0.0951),tensor(0.1664),tensor(0.5201)
72,72,tensor(0.0957),tensor(0.1664),tensor(0.5242)
73,73,tensor(0.0955),tensor(0.1664),tensor(0.5429)
74,74,tensor(0.0950),tensor(0.1664),tensor(0.5625)
75,75,tensor(0.0952),tensor(0.1664),tensor(0.5701)
76,76,tensor(0.0955),tensor(0.1664),tensor(0.5618)
77,77,tensor(0.0952),tensor(0.1664),tensor(0.5448)
78,78,tensor(0.0950),tensor(0.1664),tensor(0.5309)
79,79,tensor(0.0953),tensor(0.1664),tensor(0.5291)
80,80,tensor(0.0953),tensor(0.1664),tensor(0.5393)
81,81,tensor(0.0950),tensor(0.1664),tensor(0.5536)
82,82,tensor(0.0950),tensor(0.1664),tensor(0.5623)
83,83,tensor(0.0952),tensor(0.1664),tensor(0.5600)
84,84,tensor(0.0952),tensor(0.1664),tensor(0.5494)
85,85,tensor(0.0950),tensor(0.1664),tensor(0.5384)
86,86,tensor(0.0951),tensor(0.1664),tensor(0.5342)
87,87,tensor(0.0952),tensor(0.1664),tensor(0.5390)
88,88,tensor(0.0951),tensor(0.1664),tensor(0.5487)
89,89,tensor(0.0950),tensor(0.1664),tensor(0.5564)
90,90,tensor(0.0951),tensor(0.1664),tensor(0.5571)
91,91,tensor(0.0951),tensor(0.1664),tensor(0.5511)
92,92,tensor(0.0950),tensor(0.1664),tensor(0.5430)
93,93,tensor(0.0950),tensor(0.1664),tensor(0.5385)
94,94,tensor(0.0951),tensor(0.1664),tensor(0.5401)
95,95,tensor(0.0950),tensor(0.1664),tensor(0.5463)
96,96,tensor(0.0950),tensor(0.1664),tensor(0.5524)
97,97,tensor(0.0950),tensor(0.1664),tensor(0.5543)
98,98,tensor(0.0950),tensor(0.1664),tensor(0.5512)
99,99,tensor(0.0950),tensor(0.1664),tensor(0.5457)
100,100,tensor(0.0950),tensor(0.1664),tensor(0.5416)
101,101,tensor(0.0950),tensor(0.1664),tensor(0.5417)
102,102,tensor(0.0950),tensor(0.1664),tensor(0.5454)
103,103,tensor(0.0950),tensor(0.1664),tensor(0.5499)
104,104,tensor(0.0950),tensor(0.1664),tensor(0.5521)
105,105,tensor(0.0950),tensor(0.1664),tensor(0.5507)
106,106,tensor(0.0950),tensor(0.1664),tensor(0.5470)
107,107,tensor(0.0950),tensor(0.1664),tensor(0.5437)
108,108,tensor(0.0950),tensor(0.1664),tensor(0.5431)
109,109,tensor(0.0950),tensor(0.1664),tensor(0.5452)
110,110,tensor(0.0950),tensor(0.1664),tensor(0.5484)
111,111,tensor(0.0950),tensor(0.1664),tensor(0.5504)
112,112,tensor(0.0950),tensor(0.1664),tensor(0.5499)
113,113,tensor(0.0950),tensor(0.1664),tensor(0.5476)
114,114,tensor(0.0950),tensor(0.1664),tensor(0.5451)
115,115,tensor(0.0950),tensor(0.1664),tensor(0.5443)
