,pred_values,true_values,train_mask,val_mask
0,-2.0340745,0.66551197,True,False
1,-1.2878944,0.72601306,False,False
2,-1.2878944,1.5125272,False,False
3,-1.2878944,0.78651416,False,False
4,-0.5316307,-1.5125272,False,True
5,-1.2878944,0.72601306,False,False
6,-1.2878944,1.4822767,False,False
7,-1.2878944,0.060501087,False,False
8,-1.2878944,0.66551197,False,False
9,-1.2878944,1.5125272,False,False
10,-1.2878944,-0.09075163,False,False
11,-1.2878944,-1.4520261,False,False
12,-0.5517978,-1.5125272,False,True
13,-1.2878944,0.66551197,False,False
14,-1.2878944,0.0,False,False
15,-0.773635,-1.5125272,True,False
16,-1.2878944,1.5125272,False,False
17,-1.2878944,1.5125272,False,False
18,-1.2878944,1.5125272,False,False
19,-0.7837186,-1.5125272,True,False
20,-1.2878944,1.5125272,False,False
21,-1.2878944,1.5125272,False,False
22,-1.2878944,1.5125272,False,False
23,-1.2878944,1.4822767,False,False
24,-1.2878944,-0.030250544,False,False
25,-1.2878944,-0.030250544,False,False
26,-1.2878944,1.5125272,False,False
27,-1.2878944,0.6957625,False,False
28,-1.2878944,0.87726575,False,False
29,-1.2878944,1.5125272,False,False
30,-0.26945937,0.0,True,False
31,-1.2878944,1.5125272,False,False
32,-1.2878944,1.5125272,False,False
33,-1.2878944,1.5125272,False,False
34,-1.2878944,1.4822767,False,False
35,-1.2878944,1.5125272,False,False
36,-1.2878944,1.5125272,False,False
37,-0.28962636,-1.5125272,False,True
38,-1.2878944,-0.030250544,False,False
39,-1.2878944,-1.4822767,False,False
40,-1.2878944,0.87726575,False,False
41,-1.0358064,1.5125272,True,False
42,-0.56188124,-1.5125272,True,False
43,-1.2878944,1.5125272,False,False
44,-1.2878944,0.0,False,False
45,-1.2878944,1.4822767,False,False
46,-1.2878944,0.66551197,False,False
47,-1.2878944,-0.7562636,False,False
48,-0.28962636,0.66551197,True,False
49,-0.26945937,-1.5125272,True,False
50,-1.2878944,0.0,False,False
51,0.21454942,-1.5125272,False,True
52,-0.2997098,-1.5125272,True,False
53,0.21454942,-1.5125272,True,False
54,-1.5298986,0.6957625,False,True
55,-1.2878944,0.72601306,False,False
56,-1.2878944,-0.09075163,False,False
57,-1.2878944,1.4822767,False,False
58,-1.2878944,1.4822767,False,False
59,-1.2878944,1.5125272,False,False
