,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3083),tensor(0.8488),tensor(2.0858)
1,1,tensor(1.3079),tensor(0.8488),tensor(2.0853)
2,2,tensor(1.3075),tensor(0.8488),tensor(2.0848)
3,3,tensor(1.3070),tensor(0.8488),tensor(2.0842)
4,4,tensor(1.3064),tensor(0.8488),tensor(2.0835)
5,5,tensor(1.3058),tensor(0.8488),tensor(2.0828)
6,6,tensor(1.3052),tensor(0.8488),tensor(2.0821)
7,7,tensor(1.3045),tensor(0.8488),tensor(2.0813)
8,8,tensor(1.3038),tensor(0.8488),tensor(2.0806)
9,9,tensor(1.3030),tensor(0.8488),tensor(2.0797)
10,10,tensor(1.3023),tensor(0.8488),tensor(2.0789)
11,11,tensor(1.3015),tensor(0.8488),tensor(2.0780)
12,12,tensor(1.3007),tensor(0.8488),tensor(2.0772)
13,13,tensor(1.2999),tensor(0.8488),tensor(2.0763)
14,14,tensor(1.2991),tensor(0.8488),tensor(2.0754)
15,15,tensor(1.2983),tensor(0.8488),tensor(2.0744)
16,16,tensor(1.2974),tensor(0.8488),tensor(2.0735)
17,17,tensor(1.2966),tensor(0.8488),tensor(2.0726)
18,18,tensor(1.2957),tensor(0.8489),tensor(2.0716)
19,19,tensor(1.2948),tensor(0.8489),tensor(2.0706)
20,20,tensor(1.2940),tensor(0.8489),tensor(2.0697)
21,21,tensor(1.2931),tensor(0.8489),tensor(2.0687)
22,22,tensor(1.2922),tensor(0.8489),tensor(2.0677)
23,23,tensor(1.2913),tensor(0.8489),tensor(2.0667)
24,24,tensor(1.2904),tensor(0.8489),tensor(2.0658)
25,25,tensor(1.2896),tensor(0.8489),tensor(2.0648)
26,26,tensor(1.2887),tensor(0.8489),tensor(2.0638)
27,27,tensor(1.2878),tensor(0.8489),tensor(2.0628)
28,28,tensor(1.2869),tensor(0.8489),tensor(2.0618)
29,29,tensor(1.2860),tensor(0.8489),tensor(2.0608)
30,30,tensor(1.2851),tensor(0.8489),tensor(2.0598)
31,31,tensor(1.2842),tensor(0.8489),tensor(2.0588)
32,32,tensor(1.2834),tensor(0.8489),tensor(2.0578)
33,33,tensor(1.2825),tensor(0.8489),tensor(2.0568)
34,34,tensor(1.2816),tensor(0.8489),tensor(2.0558)
35,35,tensor(1.2807),tensor(0.8489),tensor(2.0548)
36,36,tensor(1.2798),tensor(0.8489),tensor(2.0538)
37,37,tensor(1.2790),tensor(0.8489),tensor(2.0528)
38,38,tensor(1.2781),tensor(0.8489),tensor(2.0518)
39,39,tensor(1.2772),tensor(0.8490),tensor(2.0508)
40,40,tensor(1.2764),tensor(0.8490),tensor(2.0498)
41,41,tensor(1.2755),tensor(0.8490),tensor(2.0488)
42,42,tensor(1.2747),tensor(0.8490),tensor(2.0478)
43,43,tensor(1.2738),tensor(0.8490),tensor(2.0468)
44,44,tensor(1.2730),tensor(0.8490),tensor(2.0458)
45,45,tensor(1.2721),tensor(0.8490),tensor(2.0449)
46,46,tensor(1.2713),tensor(0.8490),tensor(2.0439)
47,47,tensor(1.2704),tensor(0.8490),tensor(2.0429)
48,48,tensor(1.2696),tensor(0.8490),tensor(2.0419)
49,49,tensor(1.2687),tensor(0.8490),tensor(2.0409)
50,50,tensor(1.2679),tensor(0.8490),tensor(2.0399)
51,51,tensor(1.2671),tensor(0.8490),tensor(2.0390)
52,52,tensor(1.2663),tensor(0.8490),tensor(2.0380)
53,53,tensor(1.2654),tensor(0.8490),tensor(2.0370)
