,pred_values,true_values,train_mask,val_mask
0,-0.021677772,-1.1495206,False,False
1,-2.143398,0.5142592,False,False
2,0.011723399,0.4840087,False,False
3,-1.2013324,0.45375815,False,False
4,0.52639234,0.33275598,False,False
5,-0.43117797,-0.36300653,False,False
6,-0.3927126,0.5747603,False,False
7,-0.10912933,0.4235076,False,False
8,-0.58735824,0.30250543,False,False
9,2.0015168,-0.36300653,False,False
10,2.4298453,0.24200435,False,False
11,-0.2391051,0.4840087,False,False
12,0.064778216,-0.33275598,False,False
13,1.4902085,1.0285184,False,False
14,-0.333876,0.060501087,False,False
15,-0.43664873,-0.72601306,False,False
16,1.5721725,0.66551197,False,False
17,0.021526393,-0.2117538,False,False
18,-0.55734617,0.4840087,False,False
19,-0.71678025,0.27225488,False,False
20,-1.3421167,0.30250543,False,False
21,0.833983,-0.81676465,False,False
22,1.1809162,-0.45375815,False,False
23,-0.009074308,0.30250543,False,False
24,-1.2919604,-1.4520261,True,False
25,-0.048810806,-1.3612745,False,False
26,0.71553767,0.36300653,False,False
27,0.6591535,0.30250543,False,False
28,-0.28460103,1.1797712,False,False
29,-1.1062528,-0.39325708,False,False
30,0.38260615,1.1495206,False,False
31,-0.6958657,0.6352614,False,False
32,0.786558,-0.30250543,False,False
33,1.2473818,0.2117538,False,False
34,-0.46792787,1.1797712,False,False
35,-0.9050871,0.54450977,False,False
36,0.8215003,-0.30250543,False,False
37,0.009858095,0.36300653,False,False
38,0.624904,0.81676465,False,False
39,-0.43500984,-1.3612745,False,False
40,1.7621199,-0.030250544,False,False
41,-1.8143312,0.121002175,True,False
42,-0.2130598,1.4822767,False,False
43,-0.48483315,0.72601306,False,False
44,-2.5004034,0.6352614,False,False
45,0.5930968,0.6957625,False,False
46,0.5747612,0.7562636,False,False
47,2.0228236,-0.7562636,False,False
48,0.26340783,-0.27225488,False,False
49,0.24968824,0.27225488,False,False
50,0.7980529,0.18150327,False,False
51,0.056774523,0.4840087,False,False
52,0.40848875,-0.24200435,False,False
53,0.09711912,1.1192701,False,False
54,0.47099844,0.7562636,False,False
55,0.51928914,0.66551197,False,False
56,0.15137723,0.0,False,False
57,-0.22035995,0.39325708,False,False
58,-0.71755767,0.24200435,False,False
59,0.32677695,1.3612745,False,False
