,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7630),tensor(0.7069),tensor(1.6559)
1,1,tensor(1.4505),tensor(0.8172),tensor(1.8814)
2,2,tensor(1.7649),tensor(0.9648),tensor(0.8988)
3,3,tensor(1.1261),tensor(1.2850),tensor(0.2584)
4,4,tensor(1.7595),tensor(1.0241),tensor(0.7803)
5,5,tensor(1.1808),tensor(0.6932),tensor(1.6137)
6,6,tensor(1.3976),tensor(0.7085),tensor(1.6641)
7,7,tensor(1.4556),tensor(0.9135),tensor(1.0014)
8,8,tensor(1.1016),tensor(1.1722),tensor(0.4840)
9,9,tensor(1.4418),tensor(1.0626),tensor(0.7032)
10,10,tensor(1.2317),tensor(0.7590),tensor(1.3103)
11,11,tensor(1.1563),tensor(0.6932),tensor(1.5819)
12,12,tensor(1.3635),tensor(0.7857),tensor(1.2571)
13,13,tensor(1.1331),tensor(1.0347),tensor(0.7590)
14,14,tensor(1.1937),tensor(1.0893),tensor(0.6498)
15,15,tensor(1.2739),tensor(0.9141),tensor(1.0002)
16,16,tensor(1.1018),tensor(0.7200),tensor(1.3884)
17,17,tensor(1.2006),tensor(0.7165),tensor(1.3955)
18,18,tensor(1.2052),tensor(0.8853),tensor(1.0579)
19,19,tensor(1.0972),tensor(1.0319),tensor(0.7647)
20,20,tensor(1.1901),tensor(1.0043),tensor(0.8197)
21,21,tensor(1.1595),tensor(0.8505),tensor(1.1274)
22,22,tensor(1.1006),tensor(0.7427),tensor(1.3429)
23,23,tensor(1.1733),tensor(0.7884),tensor(1.2517)
24,24,tensor(1.1310),tensor(0.9240),tensor(0.9803)
25,25,tensor(1.1049),tensor(1.0008),tensor(0.8269)
26,26,tensor(1.1559),tensor(0.9454),tensor(0.9376)
27,27,tensor(1.1143),tensor(0.8285),tensor(1.1714)
28,28,tensor(1.1078),tensor(0.7763),tensor(1.2759)
29,29,tensor(1.1406),tensor(0.8358),tensor(1.1568)
30,30,tensor(1.1050),tensor(0.9348),tensor(0.9589)
31,31,tensor(1.1091),tensor(0.9678),tensor(0.8929)
32,32,tensor(1.1281),tensor(0.9077),tensor(1.0129)
33,33,tensor(1.1002),tensor(0.8254),tensor(1.1777)
34,34,tensor(1.1092),tensor(0.8072),tensor(1.2139)
35,35,tensor(1.1185),tensor(0.8654),tensor(1.0976)
36,36,tensor(1.0979),tensor(0.9328),tensor(0.9628)
37,37,tensor(1.1083),tensor(0.9395),tensor(0.9494)
38,38,tensor(1.1113),tensor(0.8848),tensor(1.0589)
39,39,tensor(1.0972),tensor(0.8307),tensor(1.1671)
40,40,tensor(1.1069),tensor(0.8325),tensor(1.1634)
41,41,tensor(1.1062),tensor(0.8829),tensor(1.0627)
42,42,tensor(1.0971),tensor(0.9254),tensor(0.9777)
43,43,tensor(1.1054),tensor(0.9172),tensor(0.9940)
44,44,tensor(1.1026),tensor(0.8718),tensor(1.0847)
45,45,tensor(1.0973),tensor(0.8394),tensor(1.1496)
46,46,tensor(1.1038),tensor(0.8519),tensor(1.1245)
47,47,tensor(1.1003),tensor(0.8921),tensor(1.0442)
48,48,tensor(1.0977),tensor(0.9159),tensor(0.9966)
49,49,tensor(1.1023),tensor(0.9006),tensor(1.0273)
50,50,tensor(1.0988),tensor(0.8657),tensor(1.0971)
51,51,tensor(1.0979),tensor(0.8491),tensor(1.1303)
52,52,tensor(1.1010),tensor(0.8660),tensor(1.0964)
53,53,tensor(1.0979),tensor(0.8958),tensor(1.0369)
54,54,tensor(1.0981),tensor(0.9064),tensor(1.0156)
55,55,tensor(1.0999),tensor(0.8888),tensor(1.0508)
