,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8837),tensor(0.7986),tensor(0.8493)
1,1,tensor(0.8815),tensor(0.7973),tensor(0.8465)
2,2,tensor(0.8775),tensor(0.7954),tensor(0.8427)
3,3,tensor(0.8720),tensor(0.7931),tensor(0.8380)
4,4,tensor(0.8654),tensor(0.7904),tensor(0.8326)
5,5,tensor(0.8578),tensor(0.7875),tensor(0.8266)
6,6,tensor(0.8495),tensor(0.7843),tensor(0.8202)
7,7,tensor(0.8406),tensor(0.7810),tensor(0.8134)
8,8,tensor(0.8312),tensor(0.7775),tensor(0.8062)
9,9,tensor(0.8216),tensor(0.7738),tensor(0.7988)
10,10,tensor(0.8117),tensor(0.7701),tensor(0.7913)
11,11,tensor(0.8016),tensor(0.7663),tensor(0.7836)
12,12,tensor(0.7915),tensor(0.7625),tensor(0.7757)
13,13,tensor(0.7813),tensor(0.7586),tensor(0.7678)
14,14,tensor(0.7712),tensor(0.7547),tensor(0.7599)
15,15,tensor(0.7611),tensor(0.7508),tensor(0.7519)
16,16,tensor(0.7512),tensor(0.7468),tensor(0.7440)
17,17,tensor(0.7413),tensor(0.7429),tensor(0.7360)
18,18,tensor(0.7316),tensor(0.7390),tensor(0.7281)
19,19,tensor(0.7221),tensor(0.7352),tensor(0.7202)
20,20,tensor(0.7127),tensor(0.7313),tensor(0.7124)
21,21,tensor(0.7036),tensor(0.7275),tensor(0.7047)
22,22,tensor(0.6946),tensor(0.7237),tensor(0.6970)
23,23,tensor(0.6858),tensor(0.7200),tensor(0.6894)
24,24,tensor(0.6773),tensor(0.7163),tensor(0.6819)
25,25,tensor(0.6689),tensor(0.7127),tensor(0.6745)
26,26,tensor(0.6607),tensor(0.7090),tensor(0.6672)
27,27,tensor(0.6528),tensor(0.7055),tensor(0.6600)
28,28,tensor(0.6450),tensor(0.7020),tensor(0.6528)
29,29,tensor(0.6375),tensor(0.6985),tensor(0.6458)
30,30,tensor(0.6302),tensor(0.6951),tensor(0.6389)
31,31,tensor(0.6230),tensor(0.6917),tensor(0.6321)
32,32,tensor(0.6161),tensor(0.6884),tensor(0.6253)
33,33,tensor(0.6093),tensor(0.6851),tensor(0.6187)
34,34,tensor(0.6027),tensor(0.6819),tensor(0.6122)
35,35,tensor(0.5963),tensor(0.6788),tensor(0.6057)
36,36,tensor(0.5901),tensor(0.6756),tensor(0.5994)
37,37,tensor(0.5841),tensor(0.6726),tensor(0.5932)
38,38,tensor(0.5782),tensor(0.6695),tensor(0.5870)
39,39,tensor(0.5725),tensor(0.6666),tensor(0.5810)
40,40,tensor(0.5670),tensor(0.6636),tensor(0.5750)
41,41,tensor(0.5616),tensor(0.6607),tensor(0.5692)
42,42,tensor(0.5563),tensor(0.6579),tensor(0.5634)
43,43,tensor(0.5512),tensor(0.6551),tensor(0.5578)
44,44,tensor(0.5463),tensor(0.6523),tensor(0.5522)
45,45,tensor(0.5415),tensor(0.6496),tensor(0.5467)
46,46,tensor(0.5368),tensor(0.6469),tensor(0.5412)
47,47,tensor(0.5322),tensor(0.6443),tensor(0.5359)
48,48,tensor(0.5278),tensor(0.6417),tensor(0.5307)
49,49,tensor(0.5235),tensor(0.6391),tensor(0.5255)
50,50,tensor(0.5193),tensor(0.6366),tensor(0.5204)
51,51,tensor(0.5153),tensor(0.6342),tensor(0.5154)
52,52,tensor(0.5113),tensor(0.6317),tensor(0.5105)
53,53,tensor(0.5075),tensor(0.6293),tensor(0.5056)
54,54,tensor(0.5037),tensor(0.6269),tensor(0.5008)
55,55,tensor(0.5001),tensor(0.6246),tensor(0.4961)
56,56,tensor(0.4965),tensor(0.6223),tensor(0.4914)
57,57,tensor(0.4931),tensor(0.6200),tensor(0.4869)
58,58,tensor(0.4897),tensor(0.6178),tensor(0.4823)
59,59,tensor(0.4864),tensor(0.6156),tensor(0.4779)
60,60,tensor(0.4833),tensor(0.6134),tensor(0.4735)
61,61,tensor(0.4802),tensor(0.6113),tensor(0.4692)
62,62,tensor(0.4771),tensor(0.6092),tensor(0.4650)
63,63,tensor(0.4742),tensor(0.6071),tensor(0.4608)
64,64,tensor(0.4713),tensor(0.6051),tensor(0.4566)
65,65,tensor(0.4685),tensor(0.6031),tensor(0.4526)
66,66,tensor(0.4658),tensor(0.6011),tensor(0.4485)
67,67,tensor(0.4632),tensor(0.5991),tensor(0.4446)
68,68,tensor(0.4606),tensor(0.5972),tensor(0.4407)
69,69,tensor(0.4581),tensor(0.5953),tensor(0.4368)
70,70,tensor(0.4556),tensor(0.5934),tensor(0.4330)
71,71,tensor(0.4533),tensor(0.5915),tensor(0.4293)
72,72,tensor(0.4509),tensor(0.5897),tensor(0.4256)
73,73,tensor(0.4487),tensor(0.5879),tensor(0.4220)
74,74,tensor(0.4465),tensor(0.5861),tensor(0.4184)
75,75,tensor(0.4443),tensor(0.5844),tensor(0.4148)
76,76,tensor(0.4422),tensor(0.5826),tensor(0.4113)
77,77,tensor(0.4401),tensor(0.5809),tensor(0.4079)
78,78,tensor(0.4381),tensor(0.5792),tensor(0.4045)
79,79,tensor(0.4362),tensor(0.5776),tensor(0.4011)
80,80,tensor(0.4343),tensor(0.5759),tensor(0.3978)
81,81,tensor(0.4324),tensor(0.5743),tensor(0.3945)
82,82,tensor(0.4306),tensor(0.5727),tensor(0.3913)
83,83,tensor(0.4289),tensor(0.5711),tensor(0.3881)
84,84,tensor(0.4271),tensor(0.5695),tensor(0.3850)
85,85,tensor(0.4255),tensor(0.5680),tensor(0.3819)
86,86,tensor(0.4238),tensor(0.5665),tensor(0.3788)
87,87,tensor(0.4222),tensor(0.5650),tensor(0.3758)
88,88,tensor(0.4207),tensor(0.5635),tensor(0.3728)
89,89,tensor(0.4191),tensor(0.5620),tensor(0.3699)
90,90,tensor(0.4177),tensor(0.5606),tensor(0.3670)
91,91,tensor(0.4162),tensor(0.5592),tensor(0.3641)
92,92,tensor(0.4148),tensor(0.5578),tensor(0.3613)
93,93,tensor(0.4134),tensor(0.5564),tensor(0.3585)
94,94,tensor(0.4121),tensor(0.5550),tensor(0.3557)
95,95,tensor(0.4107),tensor(0.5536),tensor(0.3530)
96,96,tensor(0.4094),tensor(0.5523),tensor(0.3503)
97,97,tensor(0.4082),tensor(0.5510),tensor(0.3476)
98,98,tensor(0.4070),tensor(0.5497),tensor(0.3450)
99,99,tensor(0.4058),tensor(0.5484),tensor(0.3424)
100,100,tensor(0.4046),tensor(0.5471),tensor(0.3399)
101,101,tensor(0.4034),tensor(0.5458),tensor(0.3373)
102,102,tensor(0.4023),tensor(0.5446),tensor(0.3348)
103,103,tensor(0.4012),tensor(0.5434),tensor(0.3324)
104,104,tensor(0.4002),tensor(0.5422),tensor(0.3299)
105,105,tensor(0.3991),tensor(0.5410),tensor(0.3275)
106,106,tensor(0.3981),tensor(0.5398),tensor(0.3251)
107,107,tensor(0.3971),tensor(0.5386),tensor(0.3228)
108,108,tensor(0.3962),tensor(0.5374),tensor(0.3205)
109,109,tensor(0.3952),tensor(0.5363),tensor(0.3182)
110,110,tensor(0.3943),tensor(0.5352),tensor(0.3159)
111,111,tensor(0.3934),tensor(0.5340),tensor(0.3137)
112,112,tensor(0.3925),tensor(0.5329),tensor(0.3115)
113,113,tensor(0.3916),tensor(0.5319),tensor(0.3093)
114,114,tensor(0.3908),tensor(0.5308),tensor(0.3071)
115,115,tensor(0.3900),tensor(0.5297),tensor(0.3050)
116,116,tensor(0.3891),tensor(0.5287),tensor(0.3029)
117,117,tensor(0.3884),tensor(0.5276),tensor(0.3008)
118,118,tensor(0.3876),tensor(0.5266),tensor(0.2988)
119,119,tensor(0.3868),tensor(0.5256),tensor(0.2967)
120,120,tensor(0.3861),tensor(0.5246),tensor(0.2947)
121,121,tensor(0.3854),tensor(0.5236),tensor(0.2927)
122,122,tensor(0.3847),tensor(0.5226),tensor(0.2908)
123,123,tensor(0.3840),tensor(0.5216),tensor(0.2888)
124,124,tensor(0.3833),tensor(0.5207),tensor(0.2869)
125,125,tensor(0.3827),tensor(0.5197),tensor(0.2850)
126,126,tensor(0.3820),tensor(0.5188),tensor(0.2832)
127,127,tensor(0.3814),tensor(0.5179),tensor(0.2813)
128,128,tensor(0.3808),tensor(0.5170),tensor(0.2795)
129,129,tensor(0.3802),tensor(0.5161),tensor(0.2777)
130,130,tensor(0.3796),tensor(0.5152),tensor(0.2759)
131,131,tensor(0.3790),tensor(0.5143),tensor(0.2742)
132,132,tensor(0.3784),tensor(0.5134),tensor(0.2724)
133,133,tensor(0.3779),tensor(0.5126),tensor(0.2707)
134,134,tensor(0.3774),tensor(0.5117),tensor(0.2690)
135,135,tensor(0.3768),tensor(0.5109),tensor(0.2673)
136,136,tensor(0.3763),tensor(0.5100),tensor(0.2657)
137,137,tensor(0.3758),tensor(0.5092),tensor(0.2640)
138,138,tensor(0.3753),tensor(0.5084),tensor(0.2624)
139,139,tensor(0.3749),tensor(0.5076),tensor(0.2608)
140,140,tensor(0.3744),tensor(0.5068),tensor(0.2592)
141,141,tensor(0.3739),tensor(0.5060),tensor(0.2577)
142,142,tensor(0.3735),tensor(0.5052),tensor(0.2561)
143,143,tensor(0.3730),tensor(0.5045),tensor(0.2546)
144,144,tensor(0.3726),tensor(0.5037),tensor(0.2531)
145,145,tensor(0.3722),tensor(0.5030),tensor(0.2516)
