,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.9025),tensor(1.5248),tensor(1.6139)
1,1,tensor(2.8998),tensor(1.5239),tensor(1.6121)
2,2,tensor(2.8949),tensor(1.5227),tensor(1.6097)
3,3,tensor(2.8882),tensor(1.5212),tensor(1.6067)
4,4,tensor(2.8801),tensor(1.5194),tensor(1.6033)
5,5,tensor(2.8708),tensor(1.5175),tensor(1.5996)
6,6,tensor(2.8606),tensor(1.5155),tensor(1.5955)
7,7,tensor(2.8497),tensor(1.5133),tensor(1.5912)
8,8,tensor(2.8382),tensor(1.5110),tensor(1.5867)
9,9,tensor(2.8262),tensor(1.5086),tensor(1.5820)
10,10,tensor(2.8138),tensor(1.5062),tensor(1.5773)
11,11,tensor(2.8012),tensor(1.5038),tensor(1.5724)
12,12,tensor(2.7884),tensor(1.5013),tensor(1.5675)
13,13,tensor(2.7754),tensor(1.4987),tensor(1.5625)
14,14,tensor(2.7624),tensor(1.4962),tensor(1.5575)
15,15,tensor(2.7493),tensor(1.4936),tensor(1.5524)
16,16,tensor(2.7363),tensor(1.4911),tensor(1.5473)
17,17,tensor(2.7232),tensor(1.4885),tensor(1.5423)
18,18,tensor(2.7103),tensor(1.4860),tensor(1.5372)
19,19,tensor(2.6974),tensor(1.4834),tensor(1.5322)
20,20,tensor(2.6846),tensor(1.4809),tensor(1.5272)
21,21,tensor(2.6719),tensor(1.4784),tensor(1.5222)
22,22,tensor(2.6593),tensor(1.4759),tensor(1.5173)
23,23,tensor(2.6469),tensor(1.4734),tensor(1.5123)
24,24,tensor(2.6346),tensor(1.4709),tensor(1.5075)
25,25,tensor(2.6225),tensor(1.4685),tensor(1.5026)
26,26,tensor(2.6105),tensor(1.4660),tensor(1.4978)
27,27,tensor(2.5987),tensor(1.4636),tensor(1.4931)
28,28,tensor(2.5870),tensor(1.4613),tensor(1.4884)
29,29,tensor(2.5755),tensor(1.4589),tensor(1.4837)
30,30,tensor(2.5641),tensor(1.4566),tensor(1.4791)
31,31,tensor(2.5529),tensor(1.4543),tensor(1.4745)
32,32,tensor(2.5419),tensor(1.4520),tensor(1.4700)
33,33,tensor(2.5310),tensor(1.4497),tensor(1.4655)
34,34,tensor(2.5202),tensor(1.4475),tensor(1.4611)
35,35,tensor(2.5096),tensor(1.4452),tensor(1.4567)
36,36,tensor(2.4992),tensor(1.4431),tensor(1.4523)
37,37,tensor(2.4889),tensor(1.4409),tensor(1.4480)
38,38,tensor(2.4788),tensor(1.4387),tensor(1.4438)
39,39,tensor(2.4688),tensor(1.4366),tensor(1.4396)
40,40,tensor(2.4589),tensor(1.4345),tensor(1.4354)
41,41,tensor(2.4492),tensor(1.4324),tensor(1.4313)
42,42,tensor(2.4396),tensor(1.4303),tensor(1.4272)
43,43,tensor(2.4302),tensor(1.4283),tensor(1.4231)
44,44,tensor(2.4209),tensor(1.4263),tensor(1.4191)
45,45,tensor(2.4117),tensor(1.4243),tensor(1.4152)
46,46,tensor(2.4026),tensor(1.4223),tensor(1.4112)
47,47,tensor(2.3937),tensor(1.4203),tensor(1.4073)
48,48,tensor(2.3848),tensor(1.4184),tensor(1.4035)
49,49,tensor(2.3761),tensor(1.4165),tensor(1.3997)
50,50,tensor(2.3675),tensor(1.4146),tensor(1.3959)
51,51,tensor(2.3590),tensor(1.4127),tensor(1.3922)
52,52,tensor(2.3507),tensor(1.4108),tensor(1.3884)
53,53,tensor(2.3424),tensor(1.4089),tensor(1.3848)
54,54,tensor(2.3343),tensor(1.4071),tensor(1.3811)
55,55,tensor(2.3262),tensor(1.4053),tensor(1.3775)
