,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0125),tensor(0.8213),tensor(0.4637)
1,1,tensor(1.0110),tensor(0.8208),tensor(0.4637)
2,2,tensor(1.0095),tensor(0.8203),tensor(0.4637)
3,3,tensor(1.0081),tensor(0.8198),tensor(0.4637)
4,4,tensor(1.0066),tensor(0.8193),tensor(0.4638)
5,5,tensor(1.0051),tensor(0.8188),tensor(0.4638)
6,6,tensor(1.0037),tensor(0.8183),tensor(0.4638)
7,7,tensor(1.0022),tensor(0.8178),tensor(0.4638)
8,8,tensor(1.0008),tensor(0.8173),tensor(0.4638)
9,9,tensor(0.9993),tensor(0.8168),tensor(0.4638)
10,10,tensor(0.9979),tensor(0.8163),tensor(0.4638)
11,11,tensor(0.9964),tensor(0.8158),tensor(0.4638)
12,12,tensor(0.9950),tensor(0.8153),tensor(0.4638)
13,13,tensor(0.9935),tensor(0.8148),tensor(0.4638)
14,14,tensor(0.9921),tensor(0.8143),tensor(0.4638)
15,15,tensor(0.9906),tensor(0.8138),tensor(0.4638)
16,16,tensor(0.9892),tensor(0.8133),tensor(0.4638)
17,17,tensor(0.9878),tensor(0.8128),tensor(0.4638)
18,18,tensor(0.9863),tensor(0.8123),tensor(0.4638)
19,19,tensor(0.9849),tensor(0.8118),tensor(0.4638)
20,20,tensor(0.9835),tensor(0.8113),tensor(0.4638)
21,21,tensor(0.9821),tensor(0.8108),tensor(0.4638)
22,22,tensor(0.9807),tensor(0.8104),tensor(0.4638)
23,23,tensor(0.9792),tensor(0.8099),tensor(0.4639)
24,24,tensor(0.9778),tensor(0.8094),tensor(0.4639)
25,25,tensor(0.9764),tensor(0.8089),tensor(0.4639)
26,26,tensor(0.9750),tensor(0.8084),tensor(0.4639)
27,27,tensor(0.9736),tensor(0.8079),tensor(0.4639)
28,28,tensor(0.9722),tensor(0.8074),tensor(0.4639)
29,29,tensor(0.9708),tensor(0.8069),tensor(0.4639)
30,30,tensor(0.9694),tensor(0.8064),tensor(0.4639)
31,31,tensor(0.9680),tensor(0.8059),tensor(0.4639)
32,32,tensor(0.9666),tensor(0.8054),tensor(0.4639)
33,33,tensor(0.9652),tensor(0.8049),tensor(0.4639)
34,34,tensor(0.9638),tensor(0.8044),tensor(0.4639)
35,35,tensor(0.9624),tensor(0.8039),tensor(0.4639)
36,36,tensor(0.9611),tensor(0.8034),tensor(0.4639)
37,37,tensor(0.9597),tensor(0.8029),tensor(0.4639)
38,38,tensor(0.9583),tensor(0.8025),tensor(0.4639)
39,39,tensor(0.9569),tensor(0.8020),tensor(0.4639)
40,40,tensor(0.9556),tensor(0.8015),tensor(0.4639)
41,41,tensor(0.9542),tensor(0.8010),tensor(0.4640)
42,42,tensor(0.9528),tensor(0.8005),tensor(0.4640)
43,43,tensor(0.9515),tensor(0.8000),tensor(0.4640)
44,44,tensor(0.9501),tensor(0.7995),tensor(0.4640)
45,45,tensor(0.9488),tensor(0.7990),tensor(0.4640)
46,46,tensor(0.9474),tensor(0.7985),tensor(0.4640)
47,47,tensor(0.9461),tensor(0.7981),tensor(0.4640)
48,48,tensor(0.9447),tensor(0.7976),tensor(0.4640)
49,49,tensor(0.9434),tensor(0.7971),tensor(0.4640)
50,50,tensor(0.9420),tensor(0.7966),tensor(0.4640)
51,51,tensor(0.9407),tensor(0.7961),tensor(0.4640)
52,52,tensor(0.9394),tensor(0.7956),tensor(0.4640)
53,53,tensor(0.9380),tensor(0.7951),tensor(0.4640)
54,54,tensor(0.9367),tensor(0.7946),tensor(0.4640)
55,55,tensor(0.9354),tensor(0.7942),tensor(0.4640)
56,56,tensor(0.9341),tensor(0.7937),tensor(0.4640)
57,57,tensor(0.9327),tensor(0.7932),tensor(0.4640)
58,58,tensor(0.9314),tensor(0.7927),tensor(0.4640)
59,59,tensor(0.9301),tensor(0.7922),tensor(0.4640)
60,60,tensor(0.9288),tensor(0.7917),tensor(0.4641)
61,61,tensor(0.9275),tensor(0.7913),tensor(0.4641)
62,62,tensor(0.9262),tensor(0.7908),tensor(0.4641)
63,63,tensor(0.9249),tensor(0.7903),tensor(0.4641)
64,64,tensor(0.9236),tensor(0.7898),tensor(0.4641)
65,65,tensor(0.9223),tensor(0.7893),tensor(0.4641)
66,66,tensor(0.9210),tensor(0.7888),tensor(0.4641)
67,67,tensor(0.9197),tensor(0.7884),tensor(0.4641)
68,68,tensor(0.9184),tensor(0.7879),tensor(0.4641)
69,69,tensor(0.9171),tensor(0.7874),tensor(0.4641)
70,70,tensor(0.9158),tensor(0.7869),tensor(0.4641)
71,71,tensor(0.9146),tensor(0.7864),tensor(0.4641)
72,72,tensor(0.9133),tensor(0.7860),tensor(0.4641)
73,73,tensor(0.9120),tensor(0.7855),tensor(0.4641)
74,74,tensor(0.9107),tensor(0.7850),tensor(0.4641)
75,75,tensor(0.9095),tensor(0.7845),tensor(0.4641)
76,76,tensor(0.9082),tensor(0.7840),tensor(0.4641)
77,77,tensor(0.9069),tensor(0.7836),tensor(0.4641)
78,78,tensor(0.9057),tensor(0.7831),tensor(0.4642)
79,79,tensor(0.9044),tensor(0.7826),tensor(0.4642)
80,80,tensor(0.9032),tensor(0.7821),tensor(0.4642)
81,81,tensor(0.9019),tensor(0.7817),tensor(0.4642)
82,82,tensor(0.9007),tensor(0.7812),tensor(0.4642)
83,83,tensor(0.8994),tensor(0.7807),tensor(0.4642)
84,84,tensor(0.8982),tensor(0.7802),tensor(0.4642)
85,85,tensor(0.8969),tensor(0.7798),tensor(0.4642)
86,86,tensor(0.8957),tensor(0.7793),tensor(0.4642)
87,87,tensor(0.8945),tensor(0.7788),tensor(0.4642)
88,88,tensor(0.8932),tensor(0.7783),tensor(0.4642)
89,89,tensor(0.8920),tensor(0.7779),tensor(0.4642)
90,90,tensor(0.8908),tensor(0.7774),tensor(0.4642)
91,91,tensor(0.8895),tensor(0.7769),tensor(0.4642)
92,92,tensor(0.8883),tensor(0.7764),tensor(0.4642)
93,93,tensor(0.8871),tensor(0.7760),tensor(0.4642)
94,94,tensor(0.8859),tensor(0.7755),tensor(0.4642)
95,95,tensor(0.8847),tensor(0.7750),tensor(0.4642)
96,96,tensor(0.8835),tensor(0.7746),tensor(0.4642)
97,97,tensor(0.8823),tensor(0.7741),tensor(0.4642)
98,98,tensor(0.8811),tensor(0.7736),tensor(0.4643)
99,99,tensor(0.8799),tensor(0.7731),tensor(0.4643)
100,100,tensor(0.8787),tensor(0.7727),tensor(0.4643)
101,101,tensor(0.8775),tensor(0.7722),tensor(0.4643)
102,102,tensor(0.8763),tensor(0.7717),tensor(0.4643)
103,103,tensor(0.8751),tensor(0.7713),tensor(0.4643)
104,104,tensor(0.8739),tensor(0.7708),tensor(0.4644)
105,105,tensor(0.8727),tensor(0.7703),tensor(0.4649)
106,106,tensor(0.8715),tensor(0.7699),tensor(0.4653)
107,107,tensor(0.8703),tensor(0.7694),tensor(0.4658)
108,108,tensor(0.8692),tensor(0.7689),tensor(0.4663)
109,109,tensor(0.8680),tensor(0.7685),tensor(0.4667)
110,110,tensor(0.8668),tensor(0.7680),tensor(0.4672)
111,111,tensor(0.8656),tensor(0.7675),tensor(0.4677)
112,112,tensor(0.8645),tensor(0.7671),tensor(0.4681)
113,113,tensor(0.8633),tensor(0.7666),tensor(0.4686)
114,114,tensor(0.8621),tensor(0.7661),tensor(0.4691)
115,115,tensor(0.8610),tensor(0.7657),tensor(0.4695)
116,116,tensor(0.8598),tensor(0.7652),tensor(0.4700)
