,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0053),tensor(1.2262),tensor(1.8811)
1,1,tensor(2.0053),tensor(1.2262),tensor(1.8811)
2,2,tensor(2.0052),tensor(1.2262),tensor(1.8811)
3,3,tensor(2.0052),tensor(1.2262),tensor(1.8811)
4,4,tensor(2.0051),tensor(1.2262),tensor(1.8811)
5,5,tensor(2.0051),tensor(1.2262),tensor(1.8810)
6,6,tensor(2.0050),tensor(1.2262),tensor(1.8810)
7,7,tensor(2.0049),tensor(1.2262),tensor(1.8810)
8,8,tensor(2.0049),tensor(1.2262),tensor(1.8810)
9,9,tensor(2.0048),tensor(1.2262),tensor(1.8810)
10,10,tensor(2.0047),tensor(1.2262),tensor(1.8810)
11,11,tensor(2.0046),tensor(1.2262),tensor(1.8810)
12,12,tensor(2.0045),tensor(1.2263),tensor(1.8810)
13,13,tensor(2.0045),tensor(1.2263),tensor(1.8810)
14,14,tensor(2.0044),tensor(1.2263),tensor(1.8810)
15,15,tensor(2.0043),tensor(1.2263),tensor(1.8810)
16,16,tensor(2.0042),tensor(1.2263),tensor(1.8810)
17,17,tensor(2.0041),tensor(1.2263),tensor(1.8810)
18,18,tensor(2.0040),tensor(1.2263),tensor(1.8810)
19,19,tensor(2.0039),tensor(1.2263),tensor(1.8810)
20,20,tensor(2.0038),tensor(1.2263),tensor(1.8810)
21,21,tensor(2.0037),tensor(1.2263),tensor(1.8809)
22,22,tensor(2.0037),tensor(1.2263),tensor(1.8809)
23,23,tensor(2.0036),tensor(1.2263),tensor(1.8809)
24,24,tensor(2.0035),tensor(1.2263),tensor(1.8809)
25,25,tensor(2.0034),tensor(1.2263),tensor(1.8809)
26,26,tensor(2.0033),tensor(1.2263),tensor(1.8809)
27,27,tensor(2.0032),tensor(1.2263),tensor(1.8809)
28,28,tensor(2.0032),tensor(1.2263),tensor(1.8809)
29,29,tensor(2.0031),tensor(1.2263),tensor(1.8809)
30,30,tensor(2.0030),tensor(1.2263),tensor(1.8809)
31,31,tensor(2.0029),tensor(1.2263),tensor(1.8809)
32,32,tensor(2.0028),tensor(1.2263),tensor(1.8809)
33,33,tensor(2.0028),tensor(1.2263),tensor(1.8809)
34,34,tensor(2.0027),tensor(1.2263),tensor(1.8809)
35,35,tensor(2.0026),tensor(1.2263),tensor(1.8809)
36,36,tensor(2.0025),tensor(1.2263),tensor(1.8808)
37,37,tensor(2.0025),tensor(1.2263),tensor(1.8808)
38,38,tensor(2.0024),tensor(1.2263),tensor(1.8808)
39,39,tensor(2.0023),tensor(1.2263),tensor(1.8808)
40,40,tensor(2.0023),tensor(1.2263),tensor(1.8808)
41,41,tensor(2.0022),tensor(1.2263),tensor(1.8808)
42,42,tensor(2.0021),tensor(1.2263),tensor(1.8808)
43,43,tensor(2.0020),tensor(1.2263),tensor(1.8808)
44,44,tensor(2.0020),tensor(1.2263),tensor(1.8808)
45,45,tensor(2.0019),tensor(1.2263),tensor(1.8808)
46,46,tensor(2.0018),tensor(1.2263),tensor(1.8808)
47,47,tensor(2.0018),tensor(1.2263),tensor(1.8808)
48,48,tensor(2.0017),tensor(1.2263),tensor(1.8808)
49,49,tensor(2.0017),tensor(1.2263),tensor(1.8808)
50,50,tensor(2.0016),tensor(1.2263),tensor(1.8808)
51,51,tensor(2.0015),tensor(1.2263),tensor(1.8807)
52,52,tensor(2.0015),tensor(1.2263),tensor(1.8807)
53,53,tensor(2.0014),tensor(1.2263),tensor(1.8807)
54,54,tensor(2.0014),tensor(1.2263),tensor(1.8807)
55,55,tensor(2.0013),tensor(1.2263),tensor(1.8807)
56,56,tensor(2.0012),tensor(1.2263),tensor(1.8807)
57,57,tensor(2.0012),tensor(1.2263),tensor(1.8807)
58,58,tensor(2.0011),tensor(1.2263),tensor(1.8807)
59,59,tensor(2.0011),tensor(1.2263),tensor(1.8807)
60,60,tensor(2.0010),tensor(1.2263),tensor(1.8807)
61,61,tensor(2.0010),tensor(1.2263),tensor(1.8807)
62,62,tensor(2.0009),tensor(1.2263),tensor(1.8807)
63,63,tensor(2.0009),tensor(1.2263),tensor(1.8807)
64,64,tensor(2.0008),tensor(1.2263),tensor(1.8807)
65,65,tensor(2.0008),tensor(1.2263),tensor(1.8807)
66,66,tensor(2.0007),tensor(1.2263),tensor(1.8807)
67,67,tensor(2.0007),tensor(1.2263),tensor(1.8807)
68,68,tensor(2.0006),tensor(1.2263),tensor(1.8806)
69,69,tensor(2.0006),tensor(1.2263),tensor(1.8806)
70,70,tensor(2.0005),tensor(1.2263),tensor(1.8806)
71,71,tensor(2.0005),tensor(1.2263),tensor(1.8806)
72,72,tensor(2.0004),tensor(1.2263),tensor(1.8806)
73,73,tensor(2.0004),tensor(1.2263),tensor(1.8806)
74,74,tensor(2.0003),tensor(1.2263),tensor(1.8806)
75,75,tensor(2.0003),tensor(1.2263),tensor(1.8806)
76,76,tensor(2.0002),tensor(1.2263),tensor(1.8806)
77,77,tensor(2.0002),tensor(1.2263),tensor(1.8806)
78,78,tensor(2.0001),tensor(1.2263),tensor(1.8806)
79,79,tensor(2.0001),tensor(1.2263),tensor(1.8806)
80,80,tensor(2.0000),tensor(1.2263),tensor(1.8806)
81,81,tensor(2.0000),tensor(1.2262),tensor(1.8806)
82,82,tensor(2.0000),tensor(1.2262),tensor(1.8806)
83,83,tensor(1.9999),tensor(1.2262),tensor(1.8806)
84,84,tensor(1.9999),tensor(1.2262),tensor(1.8806)
85,85,tensor(1.9998),tensor(1.2262),tensor(1.8805)
86,86,tensor(1.9998),tensor(1.2262),tensor(1.8805)
87,87,tensor(1.9997),tensor(1.2262),tensor(1.8805)
88,88,tensor(1.9997),tensor(1.2262),tensor(1.8805)
89,89,tensor(1.9997),tensor(1.2262),tensor(1.8805)
90,90,tensor(1.9996),tensor(1.2262),tensor(1.8805)
91,91,tensor(1.9996),tensor(1.2262),tensor(1.8805)
92,92,tensor(1.9995),tensor(1.2262),tensor(1.8805)
93,93,tensor(1.9995),tensor(1.2262),tensor(1.8805)
94,94,tensor(1.9995),tensor(1.2262),tensor(1.8805)
95,95,tensor(1.9994),tensor(1.2262),tensor(1.8805)
96,96,tensor(1.9994),tensor(1.2262),tensor(1.8805)
97,97,tensor(1.9994),tensor(1.2262),tensor(1.8805)
98,98,tensor(1.9993),tensor(1.2262),tensor(1.8805)
99,99,tensor(1.9993),tensor(1.2262),tensor(1.8805)
100,100,tensor(1.9992),tensor(1.2262),tensor(1.8805)
101,101,tensor(1.9992),tensor(1.2262),tensor(1.8805)
102,102,tensor(1.9992),tensor(1.2262),tensor(1.8805)
103,103,tensor(1.9991),tensor(1.2262),tensor(1.8805)
104,104,tensor(1.9991),tensor(1.2262),tensor(1.8804)
105,105,tensor(1.9991),tensor(1.2262),tensor(1.8804)
106,106,tensor(1.9990),tensor(1.2262),tensor(1.8804)
107,107,tensor(1.9990),tensor(1.2262),tensor(1.8804)
108,108,tensor(1.9990),tensor(1.2262),tensor(1.8804)
109,109,tensor(1.9989),tensor(1.2262),tensor(1.8804)
110,110,tensor(1.9989),tensor(1.2262),tensor(1.8804)
111,111,tensor(1.9989),tensor(1.2262),tensor(1.8804)
112,112,tensor(1.9988),tensor(1.2262),tensor(1.8804)
113,113,tensor(1.9988),tensor(1.2262),tensor(1.8804)
