,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6010),tensor(0.6249),tensor(0.6864)
1,1,tensor(0.5923),tensor(0.6155),tensor(0.6770)
2,2,tensor(0.5806),tensor(0.6044),tensor(0.6659)
3,3,tensor(0.5671),tensor(0.5922),tensor(0.6538)
4,4,tensor(0.5525),tensor(0.5793),tensor(0.6408)
5,5,tensor(0.5374),tensor(0.5657),tensor(0.6272)
6,6,tensor(0.5219),tensor(0.5517),tensor(0.6133)
7,7,tensor(0.5063),tensor(0.5375),tensor(0.5991)
8,8,tensor(0.4908),tensor(0.5231),tensor(0.5847)
9,9,tensor(0.4756),tensor(0.5086),tensor(0.5702)
10,10,tensor(0.4607),tensor(0.4941),tensor(0.5557)
11,11,tensor(0.4462),tensor(0.4796),tensor(0.5412)
12,12,tensor(0.4322),tensor(0.4653),tensor(0.5269)
13,13,tensor(0.4187),tensor(0.4510),tensor(0.5127)
14,14,tensor(0.4057),tensor(0.4370),tensor(0.4986)
15,15,tensor(0.3933),tensor(0.4231),tensor(0.4848)
16,16,tensor(0.3815),tensor(0.4095),tensor(0.4711)
17,17,tensor(0.3702),tensor(0.3961),tensor(0.4577)
18,18,tensor(0.3595),tensor(0.3829),tensor(0.4446)
19,19,tensor(0.3493),tensor(0.3701),tensor(0.4317)
20,20,tensor(0.3397),tensor(0.3642),tensor(0.4191)
21,21,tensor(0.3306),tensor(0.3642),tensor(0.4068)
22,22,tensor(0.3220),tensor(0.3642),tensor(0.3948)
23,23,tensor(0.3139),tensor(0.3642),tensor(0.3831)
24,24,tensor(0.3063),tensor(0.3642),tensor(0.3717)
25,25,tensor(0.2992),tensor(0.3642),tensor(0.3605)
26,26,tensor(0.2925),tensor(0.3642),tensor(0.3497)
27,27,tensor(0.2862),tensor(0.3642),tensor(0.3392)
28,28,tensor(0.2803),tensor(0.3642),tensor(0.3290)
29,29,tensor(0.2748),tensor(0.3642),tensor(0.3191)
30,30,tensor(0.2697),tensor(0.3642),tensor(0.3095)
31,31,tensor(0.2648),tensor(0.3642),tensor(0.3002)
32,32,tensor(0.2604),tensor(0.3642),tensor(0.2911)
33,33,tensor(0.2562),tensor(0.3642),tensor(0.2824)
34,34,tensor(0.2523),tensor(0.3642),tensor(0.2739)
35,35,tensor(0.2486),tensor(0.3642),tensor(0.2658)
36,36,tensor(0.2453),tensor(0.3642),tensor(0.2579)
37,37,tensor(0.2421),tensor(0.3642),tensor(0.2502)
38,38,tensor(0.2392),tensor(0.3642),tensor(0.2429)
39,39,tensor(0.2365),tensor(0.3642),tensor(0.2357)
40,40,tensor(0.2340),tensor(0.3642),tensor(0.2289)
41,41,tensor(0.2316),tensor(0.3642),tensor(0.2223)
42,42,tensor(0.2294),tensor(0.3642),tensor(0.2159)
43,43,tensor(0.2274),tensor(0.3642),tensor(0.2097)
44,44,tensor(0.2256),tensor(0.3642),tensor(0.2038)
45,45,tensor(0.2238),tensor(0.3642),tensor(0.1981)
46,46,tensor(0.2222),tensor(0.3642),tensor(0.1927)
47,47,tensor(0.2207),tensor(0.3642),tensor(0.1874)
48,48,tensor(0.2194),tensor(0.3642),tensor(0.1823)
49,49,tensor(0.2181),tensor(0.3642),tensor(0.1775)
50,50,tensor(0.2169),tensor(0.3642),tensor(0.1728)
51,51,tensor(0.2158),tensor(0.3642),tensor(0.1684)
52,52,tensor(0.2148),tensor(0.3642),tensor(0.1641)
53,53,tensor(0.2138),tensor(0.3642),tensor(0.1599)
54,54,tensor(0.2129),tensor(0.3642),tensor(0.1560)
55,55,tensor(0.2121),tensor(0.3642),tensor(0.1522)
56,56,tensor(0.2114),tensor(0.3642),tensor(0.1486)
57,57,tensor(0.2107),tensor(0.3642),tensor(0.1451)
58,58,tensor(0.2100),tensor(0.3642),tensor(0.1418)
59,59,tensor(0.2094),tensor(0.3642),tensor(0.1386)
60,60,tensor(0.2088),tensor(0.3642),tensor(0.1356)
61,61,tensor(0.2083),tensor(0.3642),tensor(0.1327)
62,62,tensor(0.2078),tensor(0.3642),tensor(0.1299)
63,63,tensor(0.2073),tensor(0.3642),tensor(0.1273)
64,64,tensor(0.2069),tensor(0.3642),tensor(0.1247)
65,65,tensor(0.2064),tensor(0.3642),tensor(0.1223)
66,66,tensor(0.2061),tensor(0.3642),tensor(0.1200)
67,67,tensor(0.2057),tensor(0.3642),tensor(0.1178)
68,68,tensor(0.2053),tensor(0.3642),tensor(0.1157)
69,69,tensor(0.2050),tensor(0.3642),tensor(0.1137)
70,70,tensor(0.2047),tensor(0.3642),tensor(0.1118)
71,71,tensor(0.2044),tensor(0.3642),tensor(0.1100)
72,72,tensor(0.2041),tensor(0.3641),tensor(0.1082)
73,73,tensor(0.2039),tensor(0.3641),tensor(0.1066)
74,74,tensor(0.2036),tensor(0.3641),tensor(0.1050)
75,75,tensor(0.2033),tensor(0.3641),tensor(0.1035)
76,76,tensor(0.2031),tensor(0.3641),tensor(0.1021)
77,77,tensor(0.2029),tensor(0.3641),tensor(0.1008)
78,78,tensor(0.2027),tensor(0.3641),tensor(0.0995)
79,79,tensor(0.2025),tensor(0.3641),tensor(0.0983)
80,80,tensor(0.2023),tensor(0.3641),tensor(0.0971)
81,81,tensor(0.2021),tensor(0.3641),tensor(0.0960)
82,82,tensor(0.2019),tensor(0.3641),tensor(0.0950)
83,83,tensor(0.2017),tensor(0.3641),tensor(0.0940)
84,84,tensor(0.2015),tensor(0.3641),tensor(0.0930)
85,85,tensor(0.2013),tensor(0.3641),tensor(0.0921)
86,86,tensor(0.2012),tensor(0.3641),tensor(0.0913)
87,87,tensor(0.2010),tensor(0.3641),tensor(0.0905)
88,88,tensor(0.2008),tensor(0.3641),tensor(0.0897)
89,89,tensor(0.2007),tensor(0.3641),tensor(0.0890)
90,90,tensor(0.2005),tensor(0.3641),tensor(0.0883)
91,91,tensor(0.2004),tensor(0.3641),tensor(0.0877)
92,92,tensor(0.2002),tensor(0.3641),tensor(0.0871)
93,93,tensor(0.2001),tensor(0.3641),tensor(0.0865)
94,94,tensor(0.1999),tensor(0.3641),tensor(0.0859)
95,95,tensor(0.1998),tensor(0.3641),tensor(0.0854)
96,96,tensor(0.1996),tensor(0.3641),tensor(0.0849)
97,97,tensor(0.1995),tensor(0.3641),tensor(0.0844)
98,98,tensor(0.1993),tensor(0.3641),tensor(0.0840)
99,99,tensor(0.1992),tensor(0.3641),tensor(0.0836)
100,100,tensor(0.1991),tensor(0.3641),tensor(0.0832)
101,101,tensor(0.1989),tensor(0.3641),tensor(0.0828)
102,102,tensor(0.1988),tensor(0.3641),tensor(0.0825)
103,103,tensor(0.1987),tensor(0.3641),tensor(0.0821)
104,104,tensor(0.1986),tensor(0.3641),tensor(0.0818)
105,105,tensor(0.1984),tensor(0.3641),tensor(0.0815)
106,106,tensor(0.1983),tensor(0.3640),tensor(0.0812)
107,107,tensor(0.1982),tensor(0.3640),tensor(0.0810)
108,108,tensor(0.1981),tensor(0.3640),tensor(0.0807)
109,109,tensor(0.1979),tensor(0.3640),tensor(0.0805)
110,110,tensor(0.1978),tensor(0.3640),tensor(0.0803)
111,111,tensor(0.1977),tensor(0.3640),tensor(0.0801)
112,112,tensor(0.1976),tensor(0.3640),tensor(0.0799)
113,113,tensor(0.1975),tensor(0.3640),tensor(0.0797)
114,114,tensor(0.1973),tensor(0.3640),tensor(0.0795)
115,115,tensor(0.1972),tensor(0.3640),tensor(0.0793)
116,116,tensor(0.1971),tensor(0.3640),tensor(0.0792)
117,117,tensor(0.1970),tensor(0.3640),tensor(0.0790)
118,118,tensor(0.1969),tensor(0.3640),tensor(0.0789)
119,119,tensor(0.1968),tensor(0.3640),tensor(0.0787)
120,120,tensor(0.1967),tensor(0.3640),tensor(0.0786)
121,121,tensor(0.1965),tensor(0.3640),tensor(0.0785)
122,122,tensor(0.1964),tensor(0.3640),tensor(0.0784)
123,123,tensor(0.1963),tensor(0.3640),tensor(0.0783)
124,124,tensor(0.1962),tensor(0.3640),tensor(0.0782)
125,125,tensor(0.1961),tensor(0.3640),tensor(0.0781)
126,126,tensor(0.1960),tensor(0.3640),tensor(0.0780)
127,127,tensor(0.1959),tensor(0.3640),tensor(0.0779)
128,128,tensor(0.1958),tensor(0.3640),tensor(0.0778)
129,129,tensor(0.1957),tensor(0.3640),tensor(0.0778)
130,130,tensor(0.1956),tensor(0.3640),tensor(0.0777)
131,131,tensor(0.1955),tensor(0.3640),tensor(0.0776)
132,132,tensor(0.1954),tensor(0.3640),tensor(0.0776)
133,133,tensor(0.1953),tensor(0.3640),tensor(0.0775)
134,134,tensor(0.1952),tensor(0.3640),tensor(0.0774)
135,135,tensor(0.1951),tensor(0.3640),tensor(0.0774)
136,136,tensor(0.1950),tensor(0.3640),tensor(0.0773)
137,137,tensor(0.1949),tensor(0.3640),tensor(0.0773)
138,138,tensor(0.1948),tensor(0.3640),tensor(0.0772)
139,139,tensor(0.1947),tensor(0.3640),tensor(0.0772)
140,140,tensor(0.1946),tensor(0.3640),tensor(0.0771)
141,141,tensor(0.1945),tensor(0.3639),tensor(0.0771)
142,142,tensor(0.1944),tensor(0.3639),tensor(0.0771)
143,143,tensor(0.1943),tensor(0.3639),tensor(0.0770)
144,144,tensor(0.1942),tensor(0.3639),tensor(0.0770)
145,145,tensor(0.1941),tensor(0.3639),tensor(0.0769)
146,146,tensor(0.1940),tensor(0.3639),tensor(0.0769)
147,147,tensor(0.1939),tensor(0.3639),tensor(0.0769)
148,148,tensor(0.1938),tensor(0.3639),tensor(0.0768)
149,149,tensor(0.1937),tensor(0.3639),tensor(0.0768)
150,150,tensor(0.1936),tensor(0.3639),tensor(0.0768)
