,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4742),tensor(1.0986),tensor(1.3172)
1,1,tensor(1.4730),tensor(1.0982),tensor(1.3166)
2,2,tensor(1.4718),tensor(1.0979),tensor(1.3161)
3,3,tensor(1.4706),tensor(1.0975),tensor(1.3155)
4,4,tensor(1.4694),tensor(1.0972),tensor(1.3149)
5,5,tensor(1.4682),tensor(1.0968),tensor(1.3144)
6,6,tensor(1.4670),tensor(1.0964),tensor(1.3138)
7,7,tensor(1.4658),tensor(1.0961),tensor(1.3133)
8,8,tensor(1.4646),tensor(1.0957),tensor(1.3127)
9,9,tensor(1.4634),tensor(1.0954),tensor(1.3121)
10,10,tensor(1.4622),tensor(1.0950),tensor(1.3116)
11,11,tensor(1.4610),tensor(1.0947),tensor(1.3110)
12,12,tensor(1.4599),tensor(1.0943),tensor(1.3105)
13,13,tensor(1.4587),tensor(1.0939),tensor(1.3099)
14,14,tensor(1.4575),tensor(1.0936),tensor(1.3093)
15,15,tensor(1.4563),tensor(1.0932),tensor(1.3088)
16,16,tensor(1.4551),tensor(1.0929),tensor(1.3082)
17,17,tensor(1.4539),tensor(1.0925),tensor(1.3077)
18,18,tensor(1.4527),tensor(1.0922),tensor(1.3071)
19,19,tensor(1.4516),tensor(1.0918),tensor(1.3065)
20,20,tensor(1.4504),tensor(1.0914),tensor(1.3060)
21,21,tensor(1.4492),tensor(1.0911),tensor(1.3054)
22,22,tensor(1.4480),tensor(1.0907),tensor(1.3049)
23,23,tensor(1.4468),tensor(1.0904),tensor(1.3043)
24,24,tensor(1.4457),tensor(1.0900),tensor(1.3037)
25,25,tensor(1.4445),tensor(1.0897),tensor(1.3032)
26,26,tensor(1.4433),tensor(1.0893),tensor(1.3026)
27,27,tensor(1.4421),tensor(1.0889),tensor(1.3021)
28,28,tensor(1.4410),tensor(1.0886),tensor(1.3015)
29,29,tensor(1.4398),tensor(1.0882),tensor(1.3009)
30,30,tensor(1.4386),tensor(1.0879),tensor(1.3004)
31,31,tensor(1.4374),tensor(1.0875),tensor(1.2998)
32,32,tensor(1.4363),tensor(1.0872),tensor(1.2993)
33,33,tensor(1.4351),tensor(1.0868),tensor(1.2987)
34,34,tensor(1.4339),tensor(1.0865),tensor(1.2982)
35,35,tensor(1.4328),tensor(1.0861),tensor(1.2976)
36,36,tensor(1.4316),tensor(1.0857),tensor(1.2970)
37,37,tensor(1.4304),tensor(1.0854),tensor(1.2965)
38,38,tensor(1.4293),tensor(1.0850),tensor(1.2959)
39,39,tensor(1.4281),tensor(1.0847),tensor(1.2954)
40,40,tensor(1.4269),tensor(1.0843),tensor(1.2948)
41,41,tensor(1.4258),tensor(1.0840),tensor(1.2943)
42,42,tensor(1.4246),tensor(1.0836),tensor(1.2937)
43,43,tensor(1.4234),tensor(1.0833),tensor(1.2931)
44,44,tensor(1.4223),tensor(1.0829),tensor(1.2926)
45,45,tensor(1.4211),tensor(1.0825),tensor(1.2920)
46,46,tensor(1.4200),tensor(1.0822),tensor(1.2915)
47,47,tensor(1.4188),tensor(1.0818),tensor(1.2909)
48,48,tensor(1.4177),tensor(1.0815),tensor(1.2904)
49,49,tensor(1.4165),tensor(1.0811),tensor(1.2898)
50,50,tensor(1.4153),tensor(1.0808),tensor(1.2893)
51,51,tensor(1.4142),tensor(1.0804),tensor(1.2887)
52,52,tensor(1.4130),tensor(1.0801),tensor(1.2881)
53,53,tensor(1.4119),tensor(1.0797),tensor(1.2876)
54,54,tensor(1.4107),tensor(1.0793),tensor(1.2870)
55,55,tensor(1.4096),tensor(1.0790),tensor(1.2865)
56,56,tensor(1.4085),tensor(1.0786),tensor(1.2859)
57,57,tensor(1.4073),tensor(1.0783),tensor(1.2854)
58,58,tensor(1.4062),tensor(1.0779),tensor(1.2848)
59,59,tensor(1.4050),tensor(1.0776),tensor(1.2843)
60,60,tensor(1.4039),tensor(1.0772),tensor(1.2837)
61,61,tensor(1.4027),tensor(1.0769),tensor(1.2832)
62,62,tensor(1.4016),tensor(1.0765),tensor(1.2826)
63,63,tensor(1.4004),tensor(1.0762),tensor(1.2820)
64,64,tensor(1.3993),tensor(1.0758),tensor(1.2815)
65,65,tensor(1.3982),tensor(1.0755),tensor(1.2809)
66,66,tensor(1.3970),tensor(1.0751),tensor(1.2804)
67,67,tensor(1.3959),tensor(1.0748),tensor(1.2798)
68,68,tensor(1.3948),tensor(1.0744),tensor(1.2793)
69,69,tensor(1.3936),tensor(1.0740),tensor(1.2787)
70,70,tensor(1.3925),tensor(1.0737),tensor(1.2782)
71,71,tensor(1.3914),tensor(1.0733),tensor(1.2776)
72,72,tensor(1.3902),tensor(1.0730),tensor(1.2771)
73,73,tensor(1.3891),tensor(1.0726),tensor(1.2765)
74,74,tensor(1.3880),tensor(1.0723),tensor(1.2760)
75,75,tensor(1.3868),tensor(1.0719),tensor(1.2754)
76,76,tensor(1.3857),tensor(1.0716),tensor(1.2749)
77,77,tensor(1.3846),tensor(1.0712),tensor(1.2743)
78,78,tensor(1.3835),tensor(1.0709),tensor(1.2738)
79,79,tensor(1.3823),tensor(1.0705),tensor(1.2732)
80,80,tensor(1.3812),tensor(1.0702),tensor(1.2727)
81,81,tensor(1.3801),tensor(1.0698),tensor(1.2721)
82,82,tensor(1.3790),tensor(1.0695),tensor(1.2716)
83,83,tensor(1.3779),tensor(1.0691),tensor(1.2710)
84,84,tensor(1.3767),tensor(1.0688),tensor(1.2705)
85,85,tensor(1.3756),tensor(1.0684),tensor(1.2699)
86,86,tensor(1.3745),tensor(1.0681),tensor(1.2694)
87,87,tensor(1.3734),tensor(1.0677),tensor(1.2688)
88,88,tensor(1.3723),tensor(1.0674),tensor(1.2683)
89,89,tensor(1.3712),tensor(1.0670),tensor(1.2677)
90,90,tensor(1.3700),tensor(1.0667),tensor(1.2672)
91,91,tensor(1.3689),tensor(1.0663),tensor(1.2666)
92,92,tensor(1.3678),tensor(1.0660),tensor(1.2661)
93,93,tensor(1.3667),tensor(1.0656),tensor(1.2655)
94,94,tensor(1.3656),tensor(1.0653),tensor(1.2650)
95,95,tensor(1.3645),tensor(1.0649),tensor(1.2644)
96,96,tensor(1.3634),tensor(1.0646),tensor(1.2639)
97,97,tensor(1.3623),tensor(1.0642),tensor(1.2633)
98,98,tensor(1.3612),tensor(1.0639),tensor(1.2628)
99,99,tensor(1.3601),tensor(1.0635),tensor(1.2622)
100,100,tensor(1.3590),tensor(1.0632),tensor(1.2617)
101,101,tensor(1.3579),tensor(1.0628),tensor(1.2611)
102,102,tensor(1.3568),tensor(1.0625),tensor(1.2606)
103,103,tensor(1.3557),tensor(1.0621),tensor(1.2600)
104,104,tensor(1.3546),tensor(1.0618),tensor(1.2595)
105,105,tensor(1.3535),tensor(1.0614),tensor(1.2590)
106,106,tensor(1.3524),tensor(1.0611),tensor(1.2584)
107,107,tensor(1.3513),tensor(1.0607),tensor(1.2579)
108,108,tensor(1.3502),tensor(1.0604),tensor(1.2573)
109,109,tensor(1.3491),tensor(1.0600),tensor(1.2568)
110,110,tensor(1.3480),tensor(1.0597),tensor(1.2562)
111,111,tensor(1.3469),tensor(1.0593),tensor(1.2557)
112,112,tensor(1.3458),tensor(1.0590),tensor(1.2551)
113,113,tensor(1.3447),tensor(1.0586),tensor(1.2546)
114,114,tensor(1.3436),tensor(1.0583),tensor(1.2540)
115,115,tensor(1.3425),tensor(1.0579),tensor(1.2535)
116,116,tensor(1.3414),tensor(1.0576),tensor(1.2530)
117,117,tensor(1.3403),tensor(1.0572),tensor(1.2524)
118,118,tensor(1.3393),tensor(1.0569),tensor(1.2519)
119,119,tensor(1.3382),tensor(1.0566),tensor(1.2513)
120,120,tensor(1.3371),tensor(1.0562),tensor(1.2508)
121,121,tensor(1.3360),tensor(1.0559),tensor(1.2502)
122,122,tensor(1.3349),tensor(1.0555),tensor(1.2497)
123,123,tensor(1.3338),tensor(1.0552),tensor(1.2491)
124,124,tensor(1.3328),tensor(1.0548),tensor(1.2486)
125,125,tensor(1.3317),tensor(1.0545),tensor(1.2481)
126,126,tensor(1.3306),tensor(1.0541),tensor(1.2475)
127,127,tensor(1.3295),tensor(1.0538),tensor(1.2470)
128,128,tensor(1.3285),tensor(1.0534),tensor(1.2464)
129,129,tensor(1.3274),tensor(1.0531),tensor(1.2459)
130,130,tensor(1.3263),tensor(1.0527),tensor(1.2453)
131,131,tensor(1.3252),tensor(1.0524),tensor(1.2448)
132,132,tensor(1.3242),tensor(1.0520),tensor(1.2443)
133,133,tensor(1.3231),tensor(1.0517),tensor(1.2437)
134,134,tensor(1.3220),tensor(1.0514),tensor(1.2432)
135,135,tensor(1.3210),tensor(1.0510),tensor(1.2426)
136,136,tensor(1.3199),tensor(1.0507),tensor(1.2421)
137,137,tensor(1.3188),tensor(1.0503),tensor(1.2416)
