,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4996),tensor(1.3470),tensor(1.4884)
1,1,tensor(2.4959),tensor(1.3460),tensor(1.4870)
2,2,tensor(2.4921),tensor(1.3450),tensor(1.4856)
3,3,tensor(2.4884),tensor(1.3440),tensor(1.4841)
4,4,tensor(2.4847),tensor(1.3430),tensor(1.4827)
5,5,tensor(2.4809),tensor(1.3420),tensor(1.4813)
6,6,tensor(2.4772),tensor(1.3410),tensor(1.4798)
7,7,tensor(2.4735),tensor(1.3400),tensor(1.4784)
8,8,tensor(2.4698),tensor(1.3390),tensor(1.4770)
9,9,tensor(2.4661),tensor(1.3380),tensor(1.4755)
10,10,tensor(2.4624),tensor(1.3370),tensor(1.4741)
11,11,tensor(2.4587),tensor(1.3360),tensor(1.4727)
12,12,tensor(2.4550),tensor(1.3350),tensor(1.4712)
13,13,tensor(2.4513),tensor(1.3340),tensor(1.4698)
14,14,tensor(2.4476),tensor(1.3330),tensor(1.4684)
15,15,tensor(2.4439),tensor(1.3320),tensor(1.4669)
16,16,tensor(2.4403),tensor(1.3310),tensor(1.4655)
17,17,tensor(2.4366),tensor(1.3300),tensor(1.4641)
18,18,tensor(2.4329),tensor(1.3290),tensor(1.4626)
19,19,tensor(2.4293),tensor(1.3280),tensor(1.4612)
20,20,tensor(2.4256),tensor(1.3270),tensor(1.4598)
21,21,tensor(2.4220),tensor(1.3260),tensor(1.4584)
22,22,tensor(2.4183),tensor(1.3250),tensor(1.4569)
23,23,tensor(2.4147),tensor(1.3240),tensor(1.4555)
24,24,tensor(2.4110),tensor(1.3230),tensor(1.4541)
25,25,tensor(2.4074),tensor(1.3220),tensor(1.4526)
26,26,tensor(2.4038),tensor(1.3210),tensor(1.4512)
27,27,tensor(2.4002),tensor(1.3200),tensor(1.4498)
28,28,tensor(2.3966),tensor(1.3190),tensor(1.4484)
29,29,tensor(2.3930),tensor(1.3180),tensor(1.4469)
30,30,tensor(2.3893),tensor(1.3170),tensor(1.4455)
31,31,tensor(2.3857),tensor(1.3160),tensor(1.4441)
32,32,tensor(2.3822),tensor(1.3150),tensor(1.4427)
33,33,tensor(2.3786),tensor(1.3140),tensor(1.4412)
34,34,tensor(2.3750),tensor(1.3130),tensor(1.4398)
35,35,tensor(2.3714),tensor(1.3120),tensor(1.4384)
36,36,tensor(2.3678),tensor(1.3110),tensor(1.4370)
37,37,tensor(2.3643),tensor(1.3101),tensor(1.4355)
38,38,tensor(2.3607),tensor(1.3091),tensor(1.4341)
39,39,tensor(2.3572),tensor(1.3081),tensor(1.4327)
40,40,tensor(2.3536),tensor(1.3071),tensor(1.4313)
41,41,tensor(2.3501),tensor(1.3061),tensor(1.4298)
42,42,tensor(2.3465),tensor(1.3051),tensor(1.4284)
43,43,tensor(2.3430),tensor(1.3041),tensor(1.4270)
44,44,tensor(2.3395),tensor(1.3031),tensor(1.4256)
45,45,tensor(2.3360),tensor(1.3021),tensor(1.4242)
46,46,tensor(2.3324),tensor(1.3011),tensor(1.4228)
47,47,tensor(2.3289),tensor(1.3001),tensor(1.4213)
48,48,tensor(2.3254),tensor(1.2991),tensor(1.4199)
49,49,tensor(2.3219),tensor(1.2981),tensor(1.4185)
50,50,tensor(2.3184),tensor(1.2972),tensor(1.4171)
51,51,tensor(2.3149),tensor(1.2962),tensor(1.4157)
52,52,tensor(2.3115),tensor(1.2952),tensor(1.4143)
53,53,tensor(2.3080),tensor(1.2942),tensor(1.4128)
54,54,tensor(2.3045),tensor(1.2932),tensor(1.4114)
55,55,tensor(2.3011),tensor(1.2922),tensor(1.4100)
56,56,tensor(2.2976),tensor(1.2912),tensor(1.4086)
57,57,tensor(2.2941),tensor(1.2902),tensor(1.4072)
58,58,tensor(2.2907),tensor(1.2892),tensor(1.4058)
59,59,tensor(2.2872),tensor(1.2883),tensor(1.4044)
60,60,tensor(2.2838),tensor(1.2873),tensor(1.4030)
61,61,tensor(2.2804),tensor(1.2863),tensor(1.4015)
62,62,tensor(2.2770),tensor(1.2853),tensor(1.4001)
63,63,tensor(2.2735),tensor(1.2843),tensor(1.3987)
64,64,tensor(2.2701),tensor(1.2833),tensor(1.3973)
65,65,tensor(2.2667),tensor(1.2823),tensor(1.3959)
66,66,tensor(2.2633),tensor(1.2814),tensor(1.3945)
67,67,tensor(2.2599),tensor(1.2804),tensor(1.3931)
68,68,tensor(2.2565),tensor(1.2794),tensor(1.3917)
69,69,tensor(2.2531),tensor(1.2784),tensor(1.3903)
70,70,tensor(2.2497),tensor(1.2774),tensor(1.3889)
71,71,tensor(2.2464),tensor(1.2766),tensor(1.3875)
72,72,tensor(2.2430),tensor(1.2759),tensor(1.3861)
73,73,tensor(2.2396),tensor(1.2751),tensor(1.3847)
