,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0650),tensor(0.7829),tensor(0.4407)
1,1,tensor(1.0626),tensor(0.7829),tensor(0.4406)
2,2,tensor(1.0603),tensor(0.7828),tensor(0.4406)
3,3,tensor(1.0579),tensor(0.7828),tensor(0.4406)
4,4,tensor(1.0556),tensor(0.7828),tensor(0.4405)
5,5,tensor(1.0533),tensor(0.7827),tensor(0.4405)
6,6,tensor(1.0510),tensor(0.7827),tensor(0.4405)
7,7,tensor(1.0487),tensor(0.7827),tensor(0.4404)
8,8,tensor(1.0464),tensor(0.7827),tensor(0.4404)
9,9,tensor(1.0441),tensor(0.7826),tensor(0.4404)
10,10,tensor(1.0419),tensor(0.7826),tensor(0.4403)
11,11,tensor(1.0396),tensor(0.7826),tensor(0.4403)
12,12,tensor(1.0374),tensor(0.7825),tensor(0.4402)
13,13,tensor(1.0351),tensor(0.7825),tensor(0.4402)
14,14,tensor(1.0329),tensor(0.7825),tensor(0.4402)
15,15,tensor(1.0307),tensor(0.7824),tensor(0.4401)
16,16,tensor(1.0285),tensor(0.7824),tensor(0.4401)
17,17,tensor(1.0263),tensor(0.7824),tensor(0.4401)
18,18,tensor(1.0241),tensor(0.7824),tensor(0.4400)
19,19,tensor(1.0220),tensor(0.7823),tensor(0.4400)
20,20,tensor(1.0198),tensor(0.7823),tensor(0.4400)
21,21,tensor(1.0177),tensor(0.7823),tensor(0.4399)
22,22,tensor(1.0156),tensor(0.7822),tensor(0.4399)
23,23,tensor(1.0135),tensor(0.7822),tensor(0.4399)
24,24,tensor(1.0113),tensor(0.7822),tensor(0.4398)
25,25,tensor(1.0093),tensor(0.7822),tensor(0.4398)
26,26,tensor(1.0072),tensor(0.7821),tensor(0.4398)
27,27,tensor(1.0051),tensor(0.7821),tensor(0.4397)
28,28,tensor(1.0030),tensor(0.7821),tensor(0.4397)
29,29,tensor(1.0010),tensor(0.7820),tensor(0.4397)
30,30,tensor(0.9990),tensor(0.7820),tensor(0.4396)
31,31,tensor(0.9970),tensor(0.7820),tensor(0.4396)
32,32,tensor(0.9949),tensor(0.7820),tensor(0.4396)
33,33,tensor(0.9929),tensor(0.7819),tensor(0.4395)
34,34,tensor(0.9910),tensor(0.7819),tensor(0.4395)
35,35,tensor(0.9890),tensor(0.7819),tensor(0.4395)
36,36,tensor(0.9870),tensor(0.7819),tensor(0.4394)
37,37,tensor(0.9851),tensor(0.7818),tensor(0.4394)
38,38,tensor(0.9831),tensor(0.7818),tensor(0.4394)
39,39,tensor(0.9812),tensor(0.7818),tensor(0.4393)
40,40,tensor(0.9793),tensor(0.7817),tensor(0.4393)
41,41,tensor(0.9774),tensor(0.7817),tensor(0.4393)
42,42,tensor(0.9755),tensor(0.7817),tensor(0.4392)
43,43,tensor(0.9736),tensor(0.7817),tensor(0.4392)
44,44,tensor(0.9718),tensor(0.7816),tensor(0.4392)
45,45,tensor(0.9699),tensor(0.7816),tensor(0.4391)
46,46,tensor(0.9681),tensor(0.7816),tensor(0.4391)
47,47,tensor(0.9662),tensor(0.7816),tensor(0.4391)
48,48,tensor(0.9644),tensor(0.7815),tensor(0.4390)
49,49,tensor(0.9626),tensor(0.7815),tensor(0.4390)
50,50,tensor(0.9608),tensor(0.7815),tensor(0.4390)
51,51,tensor(0.9590),tensor(0.7814),tensor(0.4389)
52,52,tensor(0.9572),tensor(0.7814),tensor(0.4389)
53,53,tensor(0.9555),tensor(0.7814),tensor(0.4389)
54,54,tensor(0.9537),tensor(0.7814),tensor(0.4388)
55,55,tensor(0.9520),tensor(0.7813),tensor(0.4388)
56,56,tensor(0.9502),tensor(0.7813),tensor(0.4388)
57,57,tensor(0.9485),tensor(0.7813),tensor(0.4387)
58,58,tensor(0.9468),tensor(0.7813),tensor(0.4387)
59,59,tensor(0.9451),tensor(0.7812),tensor(0.4387)
60,60,tensor(0.9434),tensor(0.7812),tensor(0.4386)
61,61,tensor(0.9418),tensor(0.7812),tensor(0.4386)
62,62,tensor(0.9401),tensor(0.7812),tensor(0.4386)
63,63,tensor(0.9384),tensor(0.7811),tensor(0.4385)
64,64,tensor(0.9368),tensor(0.7811),tensor(0.4385)
65,65,tensor(0.9352),tensor(0.7811),tensor(0.4385)
66,66,tensor(0.9335),tensor(0.7811),tensor(0.4384)
67,67,tensor(0.9319),tensor(0.7810),tensor(0.4384)
68,68,tensor(0.9303),tensor(0.7810),tensor(0.4384)
69,69,tensor(0.9287),tensor(0.7810),tensor(0.4383)
70,70,tensor(0.9271),tensor(0.7810),tensor(0.4383)
71,71,tensor(0.9256),tensor(0.7809),tensor(0.4383)
72,72,tensor(0.9240),tensor(0.7809),tensor(0.4383)
73,73,tensor(0.9225),tensor(0.7809),tensor(0.4382)
74,74,tensor(0.9209),tensor(0.7809),tensor(0.4382)
75,75,tensor(0.9194),tensor(0.7808),tensor(0.4382)
76,76,tensor(0.9179),tensor(0.7808),tensor(0.4381)
77,77,tensor(0.9163),tensor(0.7808),tensor(0.4381)
78,78,tensor(0.9148),tensor(0.7808),tensor(0.4381)
79,79,tensor(0.9133),tensor(0.7807),tensor(0.4380)
80,80,tensor(0.9119),tensor(0.7807),tensor(0.4380)
81,81,tensor(0.9104),tensor(0.7807),tensor(0.4380)
82,82,tensor(0.9089),tensor(0.7807),tensor(0.4379)
83,83,tensor(0.9075),tensor(0.7806),tensor(0.4379)
84,84,tensor(0.9060),tensor(0.7806),tensor(0.4379)
85,85,tensor(0.9046),tensor(0.7806),tensor(0.4379)
86,86,tensor(0.9032),tensor(0.7806),tensor(0.4378)
87,87,tensor(0.9017),tensor(0.7805),tensor(0.4378)
88,88,tensor(0.9003),tensor(0.7805),tensor(0.4378)
89,89,tensor(0.8989),tensor(0.7805),tensor(0.4377)
90,90,tensor(0.8976),tensor(0.7805),tensor(0.4377)
91,91,tensor(0.8962),tensor(0.7805),tensor(0.4377)
92,92,tensor(0.8948),tensor(0.7804),tensor(0.4376)
93,93,tensor(0.8934),tensor(0.7804),tensor(0.4376)
94,94,tensor(0.8921),tensor(0.7804),tensor(0.4376)
95,95,tensor(0.8907),tensor(0.7804),tensor(0.4376)
96,96,tensor(0.8894),tensor(0.7803),tensor(0.4375)
97,97,tensor(0.8881),tensor(0.7803),tensor(0.4375)
98,98,tensor(0.8868),tensor(0.7803),tensor(0.4375)
99,99,tensor(0.8854),tensor(0.7803),tensor(0.4374)
100,100,tensor(0.8841),tensor(0.7802),tensor(0.4374)
101,101,tensor(0.8828),tensor(0.7802),tensor(0.4374)
102,102,tensor(0.8816),tensor(0.7802),tensor(0.4373)
103,103,tensor(0.8803),tensor(0.7802),tensor(0.4373)
104,104,tensor(0.8790),tensor(0.7802),tensor(0.4373)
105,105,tensor(0.8778),tensor(0.7801),tensor(0.4373)
106,106,tensor(0.8765),tensor(0.7801),tensor(0.4372)
107,107,tensor(0.8753),tensor(0.7801),tensor(0.4372)
108,108,tensor(0.8740),tensor(0.7801),tensor(0.4372)
109,109,tensor(0.8728),tensor(0.7800),tensor(0.4371)
110,110,tensor(0.8716),tensor(0.7800),tensor(0.4371)
111,111,tensor(0.8704),tensor(0.7800),tensor(0.4371)
112,112,tensor(0.8692),tensor(0.7800),tensor(0.4371)
113,113,tensor(0.8680),tensor(0.7800),tensor(0.4370)
114,114,tensor(0.8668),tensor(0.7799),tensor(0.4370)
115,115,tensor(0.8656),tensor(0.7799),tensor(0.4370)
116,116,tensor(0.8644),tensor(0.7799),tensor(0.4369)
117,117,tensor(0.8633),tensor(0.7799),tensor(0.4369)
118,118,tensor(0.8621),tensor(0.7799),tensor(0.4369)
119,119,tensor(0.8610),tensor(0.7798),tensor(0.4369)
120,120,tensor(0.8598),tensor(0.7798),tensor(0.4368)
121,121,tensor(0.8587),tensor(0.7798),tensor(0.4368)
122,122,tensor(0.8576),tensor(0.7798),tensor(0.4368)
123,123,tensor(0.8564),tensor(0.7797),tensor(0.4368)
124,124,tensor(0.8553),tensor(0.7797),tensor(0.4367)
125,125,tensor(0.8542),tensor(0.7797),tensor(0.4367)
126,126,tensor(0.8531),tensor(0.7797),tensor(0.4367)
127,127,tensor(0.8520),tensor(0.7797),tensor(0.4366)
128,128,tensor(0.8509),tensor(0.7796),tensor(0.4366)
129,129,tensor(0.8499),tensor(0.7796),tensor(0.4366)
130,130,tensor(0.8488),tensor(0.7796),tensor(0.4366)
131,131,tensor(0.8477),tensor(0.7796),tensor(0.4365)
132,132,tensor(0.8467),tensor(0.7796),tensor(0.4365)
133,133,tensor(0.8456),tensor(0.7795),tensor(0.4365)
134,134,tensor(0.8446),tensor(0.7795),tensor(0.4365)
135,135,tensor(0.8436),tensor(0.7795),tensor(0.4364)
136,136,tensor(0.8425),tensor(0.7795),tensor(0.4364)
137,137,tensor(0.8415),tensor(0.7795),tensor(0.4364)
138,138,tensor(0.8405),tensor(0.7794),tensor(0.4364)
139,139,tensor(0.8395),tensor(0.7794),tensor(0.4363)
140,140,tensor(0.8385),tensor(0.7794),tensor(0.4363)
141,141,tensor(0.8375),tensor(0.7794),tensor(0.4363)
142,142,tensor(0.8365),tensor(0.7794),tensor(0.4362)
143,143,tensor(0.8355),tensor(0.7793),tensor(0.4362)
144,144,tensor(0.8345),tensor(0.7793),tensor(0.4362)
145,145,tensor(0.8336),tensor(0.7793),tensor(0.4362)
146,146,tensor(0.8326),tensor(0.7793),tensor(0.4361)
147,147,tensor(0.8317),tensor(0.7793),tensor(0.4361)
148,148,tensor(0.8307),tensor(0.7792),tensor(0.4361)
149,149,tensor(0.8298),tensor(0.7792),tensor(0.4361)
150,150,tensor(0.8288),tensor(0.7792),tensor(0.4360)
151,151,tensor(0.8279),tensor(0.7792),tensor(0.4360)
152,152,tensor(0.8270),tensor(0.7792),tensor(0.4360)
153,153,tensor(0.8261),tensor(0.7792),tensor(0.4360)
154,154,tensor(0.8251),tensor(0.7791),tensor(0.4359)
155,155,tensor(0.8242),tensor(0.7791),tensor(0.4359)
156,156,tensor(0.8233),tensor(0.7791),tensor(0.4359)
157,157,tensor(0.8224),tensor(0.7791),tensor(0.4359)
158,158,tensor(0.8216),tensor(0.7791),tensor(0.4358)
159,159,tensor(0.8207),tensor(0.7790),tensor(0.4358)
160,160,tensor(0.8198),tensor(0.7790),tensor(0.4358)
161,161,tensor(0.8189),tensor(0.7790),tensor(0.4358)
162,162,tensor(0.8181),tensor(0.7790),tensor(0.4357)
163,163,tensor(0.8172),tensor(0.7790),tensor(0.4357)
164,164,tensor(0.8164),tensor(0.7789),tensor(0.4357)
165,165,tensor(0.8155),tensor(0.7789),tensor(0.4357)
166,166,tensor(0.8147),tensor(0.7789),tensor(0.4356)
167,167,tensor(0.8138),tensor(0.7789),tensor(0.4356)
168,168,tensor(0.8130),tensor(0.7789),tensor(0.4356)
169,169,tensor(0.8122),tensor(0.7789),tensor(0.4356)
170,170,tensor(0.8114),tensor(0.7788),tensor(0.4355)
171,171,tensor(0.8105),tensor(0.7788),tensor(0.4355)
172,172,tensor(0.8097),tensor(0.7788),tensor(0.4355)
173,173,tensor(0.8089),tensor(0.7788),tensor(0.4355)
174,174,tensor(0.8081),tensor(0.7788),tensor(0.4354)
175,175,tensor(0.8073),tensor(0.7788),tensor(0.4354)
176,176,tensor(0.8065),tensor(0.7787),tensor(0.4354)
177,177,tensor(0.8058),tensor(0.7787),tensor(0.4354)
178,178,tensor(0.8050),tensor(0.7787),tensor(0.4354)
179,179,tensor(0.8042),tensor(0.7787),tensor(0.4353)
180,180,tensor(0.8034),tensor(0.7787),tensor(0.4353)
181,181,tensor(0.8027),tensor(0.7786),tensor(0.4353)
182,182,tensor(0.8019),tensor(0.7786),tensor(0.4353)
183,183,tensor(0.8012),tensor(0.7786),tensor(0.4352)
