,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6147),tensor(0.7409),tensor(0.6822)
1,1,tensor(1.0508),tensor(0.8424),tensor(1.2344)
2,2,tensor(1.7078),tensor(0.7374),tensor(0.7221)
3,3,tensor(1.0745),tensor(0.9775),tensor(0.6109)
4,4,tensor(1.2750),tensor(1.0628),tensor(0.6488)
5,5,tensor(1.4127),tensor(0.7374),tensor(0.6110)
6,6,tensor(0.9779),tensor(0.7374),tensor(0.9571)
7,7,tensor(1.3090),tensor(0.7374),tensor(0.8579)
8,8,tensor(1.2041),tensor(0.7374),tensor(0.5798)
9,9,tensor(0.9911),tensor(0.9635),tensor(0.6047)
10,10,tensor(1.2549),tensor(0.8245),tensor(0.5429)
11,11,tensor(1.0933),tensor(0.7374),tensor(0.6771)
12,12,tensor(1.0083),tensor(0.7374),tensor(0.8411)
13,13,tensor(1.1883),tensor(0.7374),tensor(0.7003)
14,14,tensor(1.0378),tensor(0.7374),tensor(0.5547)
15,15,tensor(1.0146),tensor(0.8639),tensor(0.5604)
16,16,tensor(1.1320),tensor(0.7374),tensor(0.5588)
17,17,tensor(1.0100),tensor(0.7374),tensor(0.6816)
18,18,tensor(1.0133),tensor(0.7374),tensor(0.7297)
19,19,tensor(1.0892),tensor(0.7374),tensor(0.6636)
20,20,tensor(0.9956),tensor(0.7374),tensor(0.5601)
21,21,tensor(1.0086),tensor(0.7824),tensor(0.5246)
22,22,tensor(1.0579),tensor(0.7374),tensor(0.5847)
23,23,tensor(0.9878),tensor(0.7374),tensor(0.6720)
24,24,tensor(1.0031),tensor(0.7374),tensor(0.6986)
25,25,tensor(1.0353),tensor(0.7374),tensor(0.6448)
26,26,tensor(0.9835),tensor(0.7374),tensor(0.5711)
27,27,tensor(0.9980),tensor(0.7427),tensor(0.5510)
28,28,tensor(1.0190),tensor(0.7374),tensor(0.5986)
29,29,tensor(0.9810),tensor(0.7374),tensor(0.6610)
30,30,tensor(0.9935),tensor(0.7374),tensor(0.6761)
31,31,tensor(1.0073),tensor(0.7374),tensor(0.6342)
