,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2075),tensor(0.9247),tensor(0.7669)
1,1,tensor(1.2003),tensor(0.9202),tensor(0.7648)
2,2,tensor(1.1905),tensor(0.9150),tensor(0.7623)
3,3,tensor(1.1792),tensor(0.9094),tensor(0.7596)
4,4,tensor(1.1669),tensor(0.9034),tensor(0.7567)
5,5,tensor(1.1541),tensor(0.8971),tensor(0.7537)
6,6,tensor(1.1409),tensor(0.8907),tensor(0.7507)
7,7,tensor(1.1275),tensor(0.8843),tensor(0.7476)
8,8,tensor(1.1141),tensor(0.8778),tensor(0.7445)
9,9,tensor(1.1009),tensor(0.8713),tensor(0.7414)
10,10,tensor(1.0878),tensor(0.8648),tensor(0.7383)
11,11,tensor(1.0749),tensor(0.8584),tensor(0.7353)
12,12,tensor(1.0624),tensor(0.8521),tensor(0.7323)
13,13,tensor(1.0501),tensor(0.8459),tensor(0.7293)
14,14,tensor(1.0381),tensor(0.8397),tensor(0.7264)
15,15,tensor(1.0265),tensor(0.8337),tensor(0.7235)
16,16,tensor(1.0153),tensor(0.8278),tensor(0.7207)
17,17,tensor(1.0044),tensor(0.8220),tensor(0.7180)
18,18,tensor(0.9938),tensor(0.8163),tensor(0.7153)
19,19,tensor(0.9836),tensor(0.8108),tensor(0.7126)
20,20,tensor(0.9738),tensor(0.8054),tensor(0.7101)
21,21,tensor(0.9642),tensor(0.8012),tensor(0.7075)
22,22,tensor(0.9550),tensor(0.7970),tensor(0.7051)
23,23,tensor(0.9461),tensor(0.7929),tensor(0.7026)
24,24,tensor(0.9374),tensor(0.7889),tensor(0.7003)
25,25,tensor(0.9291),tensor(0.7850),tensor(0.6980)
26,26,tensor(0.9210),tensor(0.7812),tensor(0.6957)
27,27,tensor(0.9132),tensor(0.7774),tensor(0.6935)
28,28,tensor(0.9057),tensor(0.7737),tensor(0.6913)
29,29,tensor(0.8983),tensor(0.7701),tensor(0.6892)
30,30,tensor(0.8912),tensor(0.7666),tensor(0.6871)
31,31,tensor(0.8843),tensor(0.7631),tensor(0.6851)
32,32,tensor(0.8776),tensor(0.7597),tensor(0.6831)
33,33,tensor(0.8711),tensor(0.7563),tensor(0.6811)
34,34,tensor(0.8648),tensor(0.7531),tensor(0.6792)
35,35,tensor(0.8587),tensor(0.7498),tensor(0.6773)
36,36,tensor(0.8527),tensor(0.7466),tensor(0.6754)
37,37,tensor(0.8469),tensor(0.7435),tensor(0.6736)
38,38,tensor(0.8412),tensor(0.7404),tensor(0.6718)
39,39,tensor(0.8357),tensor(0.7373),tensor(0.6700)
40,40,tensor(0.8303),tensor(0.7343),tensor(0.6682)
41,41,tensor(0.8251),tensor(0.7314),tensor(0.6665)
42,42,tensor(0.8199),tensor(0.7284),tensor(0.6648)
43,43,tensor(0.8149),tensor(0.7255),tensor(0.6631)
44,44,tensor(0.8100),tensor(0.7227),tensor(0.6614)
45,45,tensor(0.8052),tensor(0.7198),tensor(0.6598)
46,46,tensor(0.8005),tensor(0.7170),tensor(0.6582)
47,47,tensor(0.7959),tensor(0.7143),tensor(0.6565)
48,48,tensor(0.7914),tensor(0.7115),tensor(0.6549)
49,49,tensor(0.7870),tensor(0.7088),tensor(0.6534)
50,50,tensor(0.7827),tensor(0.7061),tensor(0.6518)
51,51,tensor(0.7785),tensor(0.7034),tensor(0.6502)
52,52,tensor(0.7743),tensor(0.7008),tensor(0.6487)
53,53,tensor(0.7703),tensor(0.6982),tensor(0.6472)
54,54,tensor(0.7663),tensor(0.6963),tensor(0.6457)
55,55,tensor(0.7624),tensor(0.6943),tensor(0.6442)
56,56,tensor(0.7585),tensor(0.6924),tensor(0.6427)
57,57,tensor(0.7547),tensor(0.6905),tensor(0.6412)
58,58,tensor(0.7510),tensor(0.6886),tensor(0.6397)
59,59,tensor(0.7474),tensor(0.6867),tensor(0.6383)
60,60,tensor(0.7438),tensor(0.6849),tensor(0.6368)
61,61,tensor(0.7403),tensor(0.6830),tensor(0.6354)
62,62,tensor(0.7369),tensor(0.6811),tensor(0.6340)
