,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.5605),tensor(1.5844),tensor(1.0137)
1,1,tensor(2.5605),tensor(1.5844),tensor(1.0137)
2,2,tensor(2.5605),tensor(1.5844),tensor(1.0137)
3,3,tensor(2.5604),tensor(1.5844),tensor(1.0137)
4,4,tensor(2.5604),tensor(1.5844),tensor(1.0137)
5,5,tensor(2.5604),tensor(1.5844),tensor(1.0137)
6,6,tensor(2.5604),tensor(1.5844),tensor(1.0137)
7,7,tensor(2.5604),tensor(1.5844),tensor(1.0137)
8,8,tensor(2.5604),tensor(1.5844),tensor(1.0137)
9,9,tensor(2.5604),tensor(1.5844),tensor(1.0137)
10,10,tensor(2.5604),tensor(1.5844),tensor(1.0137)
11,11,tensor(2.5604),tensor(1.5844),tensor(1.0138)
12,12,tensor(2.5603),tensor(1.5844),tensor(1.0138)
13,13,tensor(2.5603),tensor(1.5845),tensor(1.0138)
14,14,tensor(2.5603),tensor(1.5845),tensor(1.0138)
15,15,tensor(2.5603),tensor(1.5845),tensor(1.0138)
16,16,tensor(2.5603),tensor(1.5845),tensor(1.0138)
17,17,tensor(2.5603),tensor(1.5845),tensor(1.0138)
18,18,tensor(2.5603),tensor(1.5845),tensor(1.0138)
19,19,tensor(2.5603),tensor(1.5845),tensor(1.0138)
20,20,tensor(2.5603),tensor(1.5845),tensor(1.0138)
21,21,tensor(2.5603),tensor(1.5845),tensor(1.0138)
22,22,tensor(2.5602),tensor(1.5845),tensor(1.0138)
23,23,tensor(2.5602),tensor(1.5845),tensor(1.0138)
24,24,tensor(2.5602),tensor(1.5845),tensor(1.0138)
25,25,tensor(2.5602),tensor(1.5845),tensor(1.0138)
26,26,tensor(2.5602),tensor(1.5845),tensor(1.0138)
27,27,tensor(2.5602),tensor(1.5845),tensor(1.0138)
28,28,tensor(2.5602),tensor(1.5845),tensor(1.0139)
29,29,tensor(2.5602),tensor(1.5845),tensor(1.0139)
30,30,tensor(2.5602),tensor(1.5845),tensor(1.0139)
31,31,tensor(2.5601),tensor(1.5845),tensor(1.0139)
32,32,tensor(2.5601),tensor(1.5845),tensor(1.0139)
33,33,tensor(2.5601),tensor(1.5845),tensor(1.0139)
34,34,tensor(2.5601),tensor(1.5845),tensor(1.0139)
35,35,tensor(2.5601),tensor(1.5845),tensor(1.0139)
36,36,tensor(2.5601),tensor(1.5845),tensor(1.0139)
37,37,tensor(2.5601),tensor(1.5845),tensor(1.0139)
38,38,tensor(2.5601),tensor(1.5845),tensor(1.0139)
39,39,tensor(2.5601),tensor(1.5845),tensor(1.0139)
40,40,tensor(2.5601),tensor(1.5845),tensor(1.0139)
41,41,tensor(2.5601),tensor(1.5845),tensor(1.0139)
42,42,tensor(2.5600),tensor(1.5845),tensor(1.0139)
43,43,tensor(2.5600),tensor(1.5845),tensor(1.0139)
44,44,tensor(2.5600),tensor(1.5845),tensor(1.0139)
45,45,tensor(2.5600),tensor(1.5845),tensor(1.0139)
46,46,tensor(2.5600),tensor(1.5846),tensor(1.0140)
47,47,tensor(2.5600),tensor(1.5846),tensor(1.0140)
48,48,tensor(2.5600),tensor(1.5846),tensor(1.0140)
49,49,tensor(2.5600),tensor(1.5846),tensor(1.0140)
50,50,tensor(2.5600),tensor(1.5846),tensor(1.0140)
51,51,tensor(2.5600),tensor(1.5846),tensor(1.0140)
52,52,tensor(2.5599),tensor(1.5846),tensor(1.0140)
53,53,tensor(2.5599),tensor(1.5846),tensor(1.0140)
54,54,tensor(2.5599),tensor(1.5846),tensor(1.0140)
55,55,tensor(2.5599),tensor(1.5846),tensor(1.0140)
56,56,tensor(2.5599),tensor(1.5846),tensor(1.0140)
57,57,tensor(2.5599),tensor(1.5846),tensor(1.0140)
58,58,tensor(2.5599),tensor(1.5846),tensor(1.0140)
59,59,tensor(2.5599),tensor(1.5846),tensor(1.0140)
60,60,tensor(2.5599),tensor(1.5846),tensor(1.0140)
61,61,tensor(2.5599),tensor(1.5846),tensor(1.0140)
62,62,tensor(2.5599),tensor(1.5846),tensor(1.0140)
63,63,tensor(2.5598),tensor(1.5846),tensor(1.0140)
64,64,tensor(2.5598),tensor(1.5846),tensor(1.0140)
65,65,tensor(2.5598),tensor(1.5846),tensor(1.0141)
66,66,tensor(2.5598),tensor(1.5846),tensor(1.0141)
67,67,tensor(2.5598),tensor(1.5846),tensor(1.0141)
68,68,tensor(2.5598),tensor(1.5846),tensor(1.0141)
69,69,tensor(2.5598),tensor(1.5846),tensor(1.0141)
70,70,tensor(2.5598),tensor(1.5846),tensor(1.0141)
71,71,tensor(2.5598),tensor(1.5846),tensor(1.0141)
72,72,tensor(2.5598),tensor(1.5846),tensor(1.0141)
73,73,tensor(2.5598),tensor(1.5846),tensor(1.0141)
74,74,tensor(2.5597),tensor(1.5846),tensor(1.0141)
75,75,tensor(2.5597),tensor(1.5846),tensor(1.0141)
76,76,tensor(2.5597),tensor(1.5846),tensor(1.0141)
77,77,tensor(2.5597),tensor(1.5846),tensor(1.0141)
78,78,tensor(2.5597),tensor(1.5846),tensor(1.0141)
79,79,tensor(2.5597),tensor(1.5846),tensor(1.0141)
80,80,tensor(2.5597),tensor(1.5846),tensor(1.0141)
81,81,tensor(2.5597),tensor(1.5846),tensor(1.0141)
82,82,tensor(2.5597),tensor(1.5847),tensor(1.0141)
83,83,tensor(2.5597),tensor(1.5847),tensor(1.0142)
84,84,tensor(2.5597),tensor(1.5847),tensor(1.0142)
85,85,tensor(2.5597),tensor(1.5847),tensor(1.0142)
86,86,tensor(2.5596),tensor(1.5847),tensor(1.0142)
87,87,tensor(2.5596),tensor(1.5847),tensor(1.0142)
88,88,tensor(2.5596),tensor(1.5847),tensor(1.0142)
89,89,tensor(2.5596),tensor(1.5847),tensor(1.0142)
90,90,tensor(2.5596),tensor(1.5847),tensor(1.0142)
91,91,tensor(2.5596),tensor(1.5847),tensor(1.0142)
92,92,tensor(2.5596),tensor(1.5847),tensor(1.0142)
93,93,tensor(2.5596),tensor(1.5847),tensor(1.0142)
94,94,tensor(2.5596),tensor(1.5847),tensor(1.0142)
95,95,tensor(2.5596),tensor(1.5847),tensor(1.0142)
96,96,tensor(2.5596),tensor(1.5847),tensor(1.0142)
97,97,tensor(2.5596),tensor(1.5847),tensor(1.0142)
98,98,tensor(2.5595),tensor(1.5847),tensor(1.0142)
99,99,tensor(2.5595),tensor(1.5847),tensor(1.0142)
100,100,tensor(2.5595),tensor(1.5847),tensor(1.0142)
101,101,tensor(2.5595),tensor(1.5847),tensor(1.0142)
102,102,tensor(2.5595),tensor(1.5847),tensor(1.0142)
103,103,tensor(2.5595),tensor(1.5847),tensor(1.0143)
104,104,tensor(2.5595),tensor(1.5847),tensor(1.0143)
105,105,tensor(2.5595),tensor(1.5847),tensor(1.0143)
106,106,tensor(2.5595),tensor(1.5847),tensor(1.0143)
107,107,tensor(2.5595),tensor(1.5847),tensor(1.0143)
108,108,tensor(2.5595),tensor(1.5847),tensor(1.0143)
109,109,tensor(2.5595),tensor(1.5847),tensor(1.0143)
110,110,tensor(2.5594),tensor(1.5847),tensor(1.0143)
111,111,tensor(2.5594),tensor(1.5847),tensor(1.0143)
112,112,tensor(2.5594),tensor(1.5847),tensor(1.0143)
113,113,tensor(2.5594),tensor(1.5847),tensor(1.0143)
114,114,tensor(2.5594),tensor(1.5847),tensor(1.0143)
115,115,tensor(2.5594),tensor(1.5847),tensor(1.0143)
116,116,tensor(2.5594),tensor(1.5847),tensor(1.0143)
117,117,tensor(2.5594),tensor(1.5847),tensor(1.0143)
118,118,tensor(2.5594),tensor(1.5848),tensor(1.0143)
119,119,tensor(2.5594),tensor(1.5848),tensor(1.0143)
120,120,tensor(2.5594),tensor(1.5848),tensor(1.0143)
121,121,tensor(2.5594),tensor(1.5848),tensor(1.0143)
122,122,tensor(2.5594),tensor(1.5848),tensor(1.0144)
123,123,tensor(2.5593),tensor(1.5848),tensor(1.0144)
124,124,tensor(2.5593),tensor(1.5848),tensor(1.0144)
125,125,tensor(2.5593),tensor(1.5848),tensor(1.0144)
126,126,tensor(2.5593),tensor(1.5848),tensor(1.0144)
127,127,tensor(2.5593),tensor(1.5848),tensor(1.0144)
128,128,tensor(2.5593),tensor(1.5848),tensor(1.0144)
129,129,tensor(2.5593),tensor(1.5848),tensor(1.0144)
130,130,tensor(2.5593),tensor(1.5848),tensor(1.0144)
131,131,tensor(2.5593),tensor(1.5848),tensor(1.0144)
132,132,tensor(2.5593),tensor(1.5848),tensor(1.0144)
133,133,tensor(2.5593),tensor(1.5848),tensor(1.0144)
134,134,tensor(2.5593),tensor(1.5848),tensor(1.0144)
135,135,tensor(2.5593),tensor(1.5848),tensor(1.0144)
136,136,tensor(2.5593),tensor(1.5848),tensor(1.0144)
137,137,tensor(2.5592),tensor(1.5848),tensor(1.0144)
138,138,tensor(2.5592),tensor(1.5848),tensor(1.0144)
139,139,tensor(2.5592),tensor(1.5848),tensor(1.0144)
140,140,tensor(2.5592),tensor(1.5848),tensor(1.0144)
141,141,tensor(2.5592),tensor(1.5848),tensor(1.0144)
142,142,tensor(2.5592),tensor(1.5848),tensor(1.0144)
143,143,tensor(2.5592),tensor(1.5848),tensor(1.0145)
144,144,tensor(2.5592),tensor(1.5848),tensor(1.0145)
145,145,tensor(2.5592),tensor(1.5848),tensor(1.0145)
146,146,tensor(2.5592),tensor(1.5848),tensor(1.0145)
147,147,tensor(2.5592),tensor(1.5848),tensor(1.0145)
148,148,tensor(2.5592),tensor(1.5848),tensor(1.0145)
149,149,tensor(2.5592),tensor(1.5848),tensor(1.0145)
150,150,tensor(2.5592),tensor(1.5848),tensor(1.0145)
151,151,tensor(2.5591),tensor(1.5848),tensor(1.0145)
152,152,tensor(2.5591),tensor(1.5848),tensor(1.0145)
153,153,tensor(2.5591),tensor(1.5848),tensor(1.0145)
154,154,tensor(2.5591),tensor(1.5848),tensor(1.0145)
155,155,tensor(2.5591),tensor(1.5848),tensor(1.0145)
156,156,tensor(2.5591),tensor(1.5849),tensor(1.0145)
157,157,tensor(2.5591),tensor(1.5849),tensor(1.0145)
158,158,tensor(2.5591),tensor(1.5849),tensor(1.0145)
159,159,tensor(2.5591),tensor(1.5849),tensor(1.0145)
160,160,tensor(2.5591),tensor(1.5849),tensor(1.0145)
161,161,tensor(2.5591),tensor(1.5849),tensor(1.0145)
162,162,tensor(2.5591),tensor(1.5849),tensor(1.0145)
163,163,tensor(2.5591),tensor(1.5849),tensor(1.0145)
164,164,tensor(2.5591),tensor(1.5849),tensor(1.0146)
165,165,tensor(2.5591),tensor(1.5849),tensor(1.0146)
166,166,tensor(2.5591),tensor(1.5849),tensor(1.0146)
167,167,tensor(2.5590),tensor(1.5849),tensor(1.0146)
168,168,tensor(2.5590),tensor(1.5849),tensor(1.0146)
169,169,tensor(2.5590),tensor(1.5849),tensor(1.0146)
170,170,tensor(2.5590),tensor(1.5849),tensor(1.0146)
171,171,tensor(2.5590),tensor(1.5849),tensor(1.0146)
172,172,tensor(2.5590),tensor(1.5849),tensor(1.0146)
173,173,tensor(2.5590),tensor(1.5849),tensor(1.0146)
174,174,tensor(2.5590),tensor(1.5849),tensor(1.0146)
175,175,tensor(2.5590),tensor(1.5849),tensor(1.0146)
176,176,tensor(2.5590),tensor(1.5849),tensor(1.0146)
177,177,tensor(2.5590),tensor(1.5849),tensor(1.0146)
178,178,tensor(2.5590),tensor(1.5849),tensor(1.0146)
179,179,tensor(2.5590),tensor(1.5849),tensor(1.0146)
180,180,tensor(2.5590),tensor(1.5849),tensor(1.0146)
181,181,tensor(2.5590),tensor(1.5849),tensor(1.0146)
182,182,tensor(2.5590),tensor(1.5849),tensor(1.0146)
183,183,tensor(2.5589),tensor(1.5849),tensor(1.0146)
184,184,tensor(2.5589),tensor(1.5849),tensor(1.0146)
185,185,tensor(2.5589),tensor(1.5849),tensor(1.0147)
186,186,tensor(2.5589),tensor(1.5849),tensor(1.0147)
187,187,tensor(2.5589),tensor(1.5849),tensor(1.0147)
188,188,tensor(2.5589),tensor(1.5849),tensor(1.0147)
189,189,tensor(2.5589),tensor(1.5849),tensor(1.0147)
190,190,tensor(2.5589),tensor(1.5849),tensor(1.0147)
191,191,tensor(2.5589),tensor(1.5849),tensor(1.0147)
192,192,tensor(2.5589),tensor(1.5849),tensor(1.0147)
