,pred_values,true_values,train_mask,val_mask
0,2.0703179811599552,-0.7494038976062505,False,True
1,-0.5925242048696362,-0.9215080890443146,True,False
2,-0.8273648941973654,-0.21630968426794536,False,True
3,-0.9539631904132345,0.5164085353403199,False,True
4,1.2602982950330297,-0.35394978599005894,False,True
5,0.33366501381132874,-0.7894024512159095,True,False
6,-0.00661042053181288,-1.1540316538677224,False,True
7,0.5354507329737739,-0.42241287273361716,True,False
8,-0.9745764248364802,-1.2459437848171453,True,False
9,0.19688295011103532,1.936274089664475,True,False
10,-0.7730959922508346,-0.9074052034485312,False,True
11,1.2136714374147857,1.5578604299206793,True,False
12,-1.8101258104209768,-0.6788056885282637,False,True
13,0.09805455208937675,-0.23893347497841705,False,True
14,0.9276266206141747,0.4010422691365218,True,False
15,-0.4959203809405992,-0.5963098966669179,False,True
16,0.9242985284950395,2.132208802610287,True,False
17,-0.6720232470437354,-1.844502767132919,True,False
18,1.264215101690857,0.12246413946167238,False,True
19,0.23420157212210382,0.80794773313948,False,True
20,0.5763784135884833,-0.21221934796973033,True,False
21,0.7653495952909125,-0.5037665143347465,False,True
22,-0.1087070929751878,0.07726532058564711,False,True
23,-0.4387806246291036,-0.0071467600541843136,False,True
24,1.7163712646657527,-0.6137993973595769,False,True
25,-1.0429140576136784,-0.45316916787133027,True,False
26,1.2047695379230248,0.6350005348334983,True,False
27,-0.5054449917283758,-0.007001412988272954,False,True
28,0.38529821118478014,0.7465870526253721,False,True
29,-0.08621944100568647,0.6461388076289786,True,False
30,-0.5710039456451648,-0.2493672360021593,False,True
31,-0.6514930309530302,2.1807035753784985,True,False
32,-0.4748206240133308,-0.9326800387455672,False,True
33,-0.14255269824031713,0.9678472926572069,False,True
34,1.5394675169235152,0.8623069860142811,True,False
35,-0.8940877274348951,-0.17156751413346974,False,True
36,-0.285875762196049,-0.03783212110530201,False,True
37,-0.20202997416365534,-0.2875343999235549,False,True
38,0.9814490026121138,-1.105584195141509,False,True
39,0.11274321915681651,-0.9869021645516693,True,False
