,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2301),tensor(0.3348),tensor(0.1360)
1,1,tensor(0.2301),tensor(0.3347),tensor(0.1359)
2,2,tensor(0.2300),tensor(0.3346),tensor(0.1359)
3,3,tensor(0.2299),tensor(0.3346),tensor(0.1359)
4,4,tensor(0.2299),tensor(0.3345),tensor(0.1359)
5,5,tensor(0.2298),tensor(0.3344),tensor(0.1358)
6,6,tensor(0.2297),tensor(0.3343),tensor(0.1358)
7,7,tensor(0.2296),tensor(0.3342),tensor(0.1358)
8,8,tensor(0.2296),tensor(0.3342),tensor(0.1358)
9,9,tensor(0.2295),tensor(0.3341),tensor(0.1357)
10,10,tensor(0.2294),tensor(0.3340),tensor(0.1357)
11,11,tensor(0.2293),tensor(0.3339),tensor(0.1357)
12,12,tensor(0.2292),tensor(0.3338),tensor(0.1356)
13,13,tensor(0.2291),tensor(0.3337),tensor(0.1356)
14,14,tensor(0.2290),tensor(0.3336),tensor(0.1356)
15,15,tensor(0.2289),tensor(0.3335),tensor(0.1355)
16,16,tensor(0.2288),tensor(0.3334),tensor(0.1355)
17,17,tensor(0.2288),tensor(0.3333),tensor(0.1355)
18,18,tensor(0.2287),tensor(0.3332),tensor(0.1354)
19,19,tensor(0.2286),tensor(0.3331),tensor(0.1354)
20,20,tensor(0.2285),tensor(0.3330),tensor(0.1353)
21,21,tensor(0.2284),tensor(0.3329),tensor(0.1353)
22,22,tensor(0.2283),tensor(0.3328),tensor(0.1353)
23,23,tensor(0.2282),tensor(0.3327),tensor(0.1352)
24,24,tensor(0.2281),tensor(0.3326),tensor(0.1352)
25,25,tensor(0.2280),tensor(0.3325),tensor(0.1352)
26,26,tensor(0.2279),tensor(0.3325),tensor(0.1351)
27,27,tensor(0.2278),tensor(0.3325),tensor(0.1351)
28,28,tensor(0.2277),tensor(0.3325),tensor(0.1350)
29,29,tensor(0.2276),tensor(0.3325),tensor(0.1350)
30,30,tensor(0.2275),tensor(0.3325),tensor(0.1350)
31,31,tensor(0.2274),tensor(0.3325),tensor(0.1349)
32,32,tensor(0.2273),tensor(0.3325),tensor(0.1349)
33,33,tensor(0.2272),tensor(0.3325),tensor(0.1349)
34,34,tensor(0.2272),tensor(0.3325),tensor(0.1348)
35,35,tensor(0.2271),tensor(0.3325),tensor(0.1348)
36,36,tensor(0.2270),tensor(0.3325),tensor(0.1348)
37,37,tensor(0.2269),tensor(0.3325),tensor(0.1347)
38,38,tensor(0.2268),tensor(0.3325),tensor(0.1347)
39,39,tensor(0.2267),tensor(0.3325),tensor(0.1346)
40,40,tensor(0.2266),tensor(0.3325),tensor(0.1346)
41,41,tensor(0.2265),tensor(0.3325),tensor(0.1346)
42,42,tensor(0.2264),tensor(0.3325),tensor(0.1345)
43,43,tensor(0.2264),tensor(0.3325),tensor(0.1345)
44,44,tensor(0.2263),tensor(0.3325),tensor(0.1345)
45,45,tensor(0.2262),tensor(0.3325),tensor(0.1344)
46,46,tensor(0.2261),tensor(0.3325),tensor(0.1344)
47,47,tensor(0.2260),tensor(0.3325),tensor(0.1344)
48,48,tensor(0.2259),tensor(0.3325),tensor(0.1343)
49,49,tensor(0.2259),tensor(0.3325),tensor(0.1343)
50,50,tensor(0.2258),tensor(0.3325),tensor(0.1343)
51,51,tensor(0.2257),tensor(0.3325),tensor(0.1342)
52,52,tensor(0.2256),tensor(0.3325),tensor(0.1342)
53,53,tensor(0.2255),tensor(0.3325),tensor(0.1342)
54,54,tensor(0.2255),tensor(0.3325),tensor(0.1341)
55,55,tensor(0.2254),tensor(0.3325),tensor(0.1341)
56,56,tensor(0.2253),tensor(0.3325),tensor(0.1341)
57,57,tensor(0.2252),tensor(0.3325),tensor(0.1340)
58,58,tensor(0.2251),tensor(0.3325),tensor(0.1340)
59,59,tensor(0.2251),tensor(0.3325),tensor(0.1340)
60,60,tensor(0.2250),tensor(0.3325),tensor(0.1339)
61,61,tensor(0.2249),tensor(0.3325),tensor(0.1339)
62,62,tensor(0.2248),tensor(0.3325),tensor(0.1339)
63,63,tensor(0.2248),tensor(0.3325),tensor(0.1338)
64,64,tensor(0.2247),tensor(0.3325),tensor(0.1338)
65,65,tensor(0.2246),tensor(0.3325),tensor(0.1338)
66,66,tensor(0.2246),tensor(0.3325),tensor(0.1337)
