,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.9032),tensor(1.7231),tensor(2.0687)
1,1,tensor(3.9025),tensor(1.7229),tensor(2.0685)
2,2,tensor(3.9013),tensor(1.7225),tensor(2.0682)
3,3,tensor(3.8995),tensor(1.7221),tensor(2.0678)
4,4,tensor(3.8973),tensor(1.7217),tensor(2.0674)
5,5,tensor(3.8946),tensor(1.7211),tensor(2.0669)
6,6,tensor(3.8916),tensor(1.7205),tensor(2.0664)
7,7,tensor(3.8883),tensor(1.7199),tensor(2.0658)
8,8,tensor(3.8847),tensor(1.7192),tensor(2.0651)
9,9,tensor(3.8808),tensor(1.7185),tensor(2.0644)
10,10,tensor(3.8767),tensor(1.7177),tensor(2.0637)
11,11,tensor(3.8723),tensor(1.7169),tensor(2.0630)
12,12,tensor(3.8678),tensor(1.7161),tensor(2.0622)
13,13,tensor(3.8632),tensor(1.7152),tensor(2.0614)
14,14,tensor(3.8584),tensor(1.7143),tensor(2.0606)
15,15,tensor(3.8534),tensor(1.7134),tensor(2.0597)
16,16,tensor(3.8484),tensor(1.7125),tensor(2.0589)
17,17,tensor(3.8432),tensor(1.7115),tensor(2.0580)
18,18,tensor(3.8380),tensor(1.7106),tensor(2.0571)
19,19,tensor(3.8326),tensor(1.7096),tensor(2.0562)
20,20,tensor(3.8272),tensor(1.7086),tensor(2.0553)
21,21,tensor(3.8217),tensor(1.7076),tensor(2.0544)
22,22,tensor(3.8162),tensor(1.7066),tensor(2.0534)
23,23,tensor(3.8106),tensor(1.7056),tensor(2.0525)
24,24,tensor(3.8049),tensor(1.7046),tensor(2.0515)
25,25,tensor(3.7992),tensor(1.7035),tensor(2.0506)
26,26,tensor(3.7935),tensor(1.7025),tensor(2.0496)
27,27,tensor(3.7878),tensor(1.7014),tensor(2.0486)
28,28,tensor(3.7820),tensor(1.7004),tensor(2.0476)
29,29,tensor(3.7761),tensor(1.6993),tensor(2.0466)
30,30,tensor(3.7703),tensor(1.6982),tensor(2.0456)
31,31,tensor(3.7644),tensor(1.6971),tensor(2.0446)
32,32,tensor(3.7585),tensor(1.6961),tensor(2.0436)
33,33,tensor(3.7526),tensor(1.6950),tensor(2.0426)
34,34,tensor(3.7467),tensor(1.6939),tensor(2.0416)
35,35,tensor(3.7407),tensor(1.6928),tensor(2.0406)
36,36,tensor(3.7348),tensor(1.6917),tensor(2.0396)
37,37,tensor(3.7288),tensor(1.6906),tensor(2.0386)
38,38,tensor(3.7228),tensor(1.6895),tensor(2.0375)
39,39,tensor(3.7168),tensor(1.6884),tensor(2.0365)
40,40,tensor(3.7108),tensor(1.6873),tensor(2.0355)
41,41,tensor(3.7048),tensor(1.6862),tensor(2.0344)
42,42,tensor(3.6988),tensor(1.6850),tensor(2.0334)
43,43,tensor(3.6928),tensor(1.6839),tensor(2.0324)
44,44,tensor(3.6868),tensor(1.6828),tensor(2.0313)
45,45,tensor(3.6807),tensor(1.6817),tensor(2.0303)
46,46,tensor(3.6747),tensor(1.6805),tensor(2.0292)
47,47,tensor(3.6686),tensor(1.6794),tensor(2.0282)
48,48,tensor(3.6626),tensor(1.6783),tensor(2.0271)
49,49,tensor(3.6565),tensor(1.6771),tensor(2.0261)
50,50,tensor(3.6505),tensor(1.6760),tensor(2.0250)
51,51,tensor(3.6444),tensor(1.6749),tensor(2.0240)
52,52,tensor(3.6383),tensor(1.6737),tensor(2.0229)
53,53,tensor(3.6323),tensor(1.6726),tensor(2.0218)
54,54,tensor(3.6262),tensor(1.6714),tensor(2.0208)
55,55,tensor(3.6201),tensor(1.6703),tensor(2.0197)
56,56,tensor(3.6141),tensor(1.6691),tensor(2.0186)
57,57,tensor(3.6080),tensor(1.6680),tensor(2.0176)
58,58,tensor(3.6019),tensor(1.6668),tensor(2.0165)
