,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4716),tensor(0.9526),tensor(2.9839)
1,1,tensor(1.3622),tensor(1.2476),tensor(3.8150)
2,2,tensor(2.6610),tensor(0.9961),tensor(3.1144)
3,3,tensor(1.4739),tensor(1.0750),tensor(1.9495)
4,4,tensor(1.6947),tensor(1.2632),tensor(1.6671)
5,5,tensor(2.1610),tensor(0.9092),tensor(2.3998)
6,6,tensor(1.2843),tensor(1.0532),tensor(3.2857)
7,7,tensor(1.6726),tensor(1.0956),tensor(3.4129)
8,8,tensor(1.8585),tensor(0.8924),tensor(2.7771)
9,9,tensor(1.2558),tensor(1.0218),tensor(2.0619)
10,10,tensor(1.5539),tensor(1.0718),tensor(1.9543)
11,11,tensor(1.6881),tensor(0.8924),tensor(2.4703)
12,12,tensor(1.2572),tensor(0.9832),tensor(3.0756)
13,13,tensor(1.4371),tensor(1.0281),tensor(3.2104)
14,14,tensor(1.5779),tensor(0.8955),tensor(2.8126)
15,15,tensor(1.2680),tensor(0.9459),tensor(2.2899)
16,16,tensor(1.3467),tensor(1.0034),tensor(2.1172)
17,17,tensor(1.4940),tensor(0.9073),tensor(2.4054)
18,18,tensor(1.2818),tensor(0.9098),tensor(2.8556)
19,19,tensor(1.2860),tensor(0.9783),tensor(3.0610)
20,20,tensor(1.4240),tensor(0.9149),tensor(2.8708)
21,21,tensor(1.2933),tensor(0.8924),tensor(2.4901)
22,22,tensor(1.2513),tensor(0.9546),tensor(2.2638)
23,23,tensor(1.3651),tensor(0.9193),tensor(2.3695)
24,24,tensor(1.2991),tensor(0.8924),tensor(2.6822)
25,25,tensor(1.2359),tensor(0.9299),tensor(2.9158)
26,26,tensor(1.3177),tensor(0.9179),tensor(2.8797)
27,27,tensor(1.2978),tensor(0.8924),tensor(2.6326)
28,28,tensor(1.2328),tensor(0.9077),tensor(2.4043)
29,29,tensor(1.2823),tensor(0.9137),tensor(2.3863)
30,30,tensor(1.2907),tensor(0.8924),tensor(2.5720)
31,31,tensor(1.2357),tensor(0.8924),tensor(2.7846)
32,32,tensor(1.2582),tensor(0.9053),tensor(2.8420)
33,33,tensor(1.2799),tensor(0.8924),tensor(2.7117)
34,34,tensor(1.2402),tensor(0.8924),tensor(2.5220)
35,35,tensor(1.2436),tensor(0.8962),tensor(2.4387)
36,36,tensor(1.2681),tensor(0.8924),tensor(2.5212)
37,37,tensor(1.2438),tensor(0.8924),tensor(2.6834)
38,38,tensor(1.2361),tensor(0.8924),tensor(2.7810)
39,39,tensor(1.2571),tensor(0.8924),tensor(2.7382)
40,40,tensor(1.2455),tensor(0.8924),tensor(2.6051)
41,41,tensor(1.2332),tensor(0.8924),tensor(2.5027)
42,42,tensor(1.2480),tensor(0.8924),tensor(2.5142)
43,43,tensor(1.2453),tensor(0.8924),tensor(2.6185)
44,44,tensor(1.2328),tensor(0.8924),tensor(2.7186)
45,45,tensor(1.2414),tensor(0.8924),tensor(2.7305)
46,46,tensor(1.2438),tensor(0.8924),tensor(2.6530)
47,47,tensor(1.2335),tensor(0.8924),tensor(2.5602)
48,48,tensor(1.2371),tensor(0.8924),tensor(2.5320)
49,49,tensor(1.2416),tensor(0.8924),tensor(2.5858)
50,50,tensor(1.2343),tensor(0.8924),tensor(2.6680)
51,51,tensor(1.2345),tensor(0.8924),tensor(2.7064)
52,52,tensor(1.2393),tensor(0.8924),tensor(2.6728)
53,53,tensor(1.2350),tensor(0.8924),tensor(2.6029)
54,54,tensor(1.2333),tensor(0.8924),tensor(2.5593)
55,55,tensor(1.2372),tensor(0.8924),tensor(2.5763)
56,56,tensor(1.2352),tensor(0.8924),tensor(2.6336)
57,57,tensor(1.2328),tensor(0.8924),tensor(2.6786)
58,58,tensor(1.2355),tensor(0.8924),tensor(2.6743)
59,59,tensor(1.2351),tensor(0.8924),tensor(2.6293)
60,60,tensor(1.2327),tensor(0.8924),tensor(2.5858)
61,61,tensor(1.2343),tensor(0.8924),tensor(2.5806)
62,62,tensor(1.2348),tensor(0.8924),tensor(2.6143)
63,63,tensor(1.2329),tensor(0.8924),tensor(2.6544)
64,64,tensor(1.2336),tensor(0.8924),tensor(2.6662)
65,65,tensor(1.2344),tensor(0.8924),tensor(2.6424)
66,66,tensor(1.2330),tensor(0.8924),tensor(2.6068)
67,67,tensor(1.2331),tensor(0.8924),tensor(2.5910)
68,68,tensor(1.2339),tensor(0.8924),tensor(2.6064)
69,69,tensor(1.2331),tensor(0.8924),tensor(2.6369)
70,70,tensor(1.2328),tensor(0.8924),tensor(2.6549)
71,71,tensor(1.2336),tensor(0.8924),tensor(2.6462)
72,72,tensor(1.2331),tensor(0.8924),tensor(2.6210)
73,73,tensor(1.2327),tensor(0.8924),tensor(2.6024)
74,74,tensor(1.2333),tensor(0.8924),tensor(2.6057)
75,75,tensor(1.2331),tensor(0.8924),tensor(2.6259)
76,76,tensor(1.2327),tensor(0.8924),tensor(2.6440)
77,77,tensor(1.2331),tensor(0.8924),tensor(2.6447)
78,78,tensor(1.2331),tensor(0.8924),tensor(2.6292)
79,79,tensor(1.2327),tensor(0.8924),tensor(2.6122)
80,80,tensor(1.2329),tensor(0.8924),tensor(2.6087)
81,81,tensor(1.2330),tensor(0.8924),tensor(2.6202)
82,82,tensor(1.2328),tensor(0.8924),tensor(2.6354)
83,83,tensor(1.2328),tensor(0.8924),tensor(2.6408)
84,84,tensor(1.2330),tensor(0.8924),tensor(2.6328)
85,85,tensor(1.2328),tensor(0.8924),tensor(2.6195)
86,86,tensor(1.2328),tensor(0.8924),tensor(2.6130)
87,87,tensor(1.2329),tensor(0.8924),tensor(2.6182)
88,88,tensor(1.2328),tensor(0.8924),tensor(2.6294)
89,89,tensor(1.2327),tensor(0.8924),tensor(2.6364)
90,90,tensor(1.2328),tensor(0.8924),tensor(2.6336)
91,91,tensor(1.2328),tensor(0.8924),tensor(2.6243)
92,92,tensor(1.2327),tensor(0.8924),tensor(2.6172)
93,93,tensor(1.2328),tensor(0.8924),tensor(2.6183)
94,94,tensor(1.2328),tensor(0.8924),tensor(2.6258)
95,95,tensor(1.2327),tensor(0.8924),tensor(2.6325)
96,96,tensor(1.2328),tensor(0.8924),tensor(2.6328)
97,97,tensor(1.2328),tensor(0.8924),tensor(2.6269)
98,98,tensor(1.2327),tensor(0.8924),tensor(2.6207)
99,99,tensor(1.2327),tensor(0.8924),tensor(2.6195)
100,100,tensor(1.2328),tensor(0.8924),tensor(2.6239)
101,101,tensor(1.2327),tensor(0.8924),tensor(2.6295)
102,102,tensor(1.2327),tensor(0.8924),tensor(2.6313)
103,103,tensor(1.2328),tensor(0.8924),tensor(2.6281)
104,104,tensor(1.2327),tensor(0.8924),tensor(2.6232)
105,105,tensor(1.2327),tensor(0.8924),tensor(2.6211)
106,106,tensor(1.2327),tensor(0.8924),tensor(2.6233)
107,107,tensor(1.2327),tensor(0.8924),tensor(2.6275)
108,108,tensor(1.2327),tensor(0.8924),tensor(2.6298)
109,109,tensor(1.2327),tensor(0.8924),tensor(2.6284)
110,110,tensor(1.2327),tensor(0.8924),tensor(2.6249)
111,111,tensor(1.2327),tensor(0.8924),tensor(2.6225)
112,112,tensor(1.2327),tensor(0.8924),tensor(2.6233)
113,113,tensor(1.2327),tensor(0.8924),tensor(2.6262)
