,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8594),tensor(1.2750),tensor(2.0106)
1,1,tensor(1.8595),tensor(1.2750),tensor(2.0106)
2,2,tensor(1.8595),tensor(1.2750),tensor(2.0105)
3,3,tensor(1.8595),tensor(1.2750),tensor(2.0105)
4,4,tensor(1.8595),tensor(1.2750),tensor(2.0105)
5,5,tensor(1.8595),tensor(1.2750),tensor(2.0105)
6,6,tensor(1.8595),tensor(1.2750),tensor(2.0105)
7,7,tensor(1.8595),tensor(1.2750),tensor(2.0105)
8,8,tensor(1.8595),tensor(1.2750),tensor(2.0105)
9,9,tensor(1.8595),tensor(1.2750),tensor(2.0105)
10,10,tensor(1.8595),tensor(1.2750),tensor(2.0105)
11,11,tensor(1.8595),tensor(1.2750),tensor(2.0105)
12,12,tensor(1.8595),tensor(1.2750),tensor(2.0106)
13,13,tensor(1.8595),tensor(1.2750),tensor(2.0106)
14,14,tensor(1.8595),tensor(1.2750),tensor(2.0106)
15,15,tensor(1.8595),tensor(1.2750),tensor(2.0106)
16,16,tensor(1.8594),tensor(1.2750),tensor(2.0106)
17,17,tensor(1.8594),tensor(1.2750),tensor(2.0106)
18,18,tensor(1.8594),tensor(1.2750),tensor(2.0106)
19,19,tensor(1.8594),tensor(1.2750),tensor(2.0106)
20,20,tensor(1.8594),tensor(1.2750),tensor(2.0106)
21,21,tensor(1.8594),tensor(1.2750),tensor(2.0107)
22,22,tensor(1.8594),tensor(1.2750),tensor(2.0107)
23,23,tensor(1.8594),tensor(1.2750),tensor(2.0107)
24,24,tensor(1.8594),tensor(1.2750),tensor(2.0107)
25,25,tensor(1.8594),tensor(1.2750),tensor(2.0107)
26,26,tensor(1.8594),tensor(1.2750),tensor(2.0107)
27,27,tensor(1.8594),tensor(1.2750),tensor(2.0107)
28,28,tensor(1.8594),tensor(1.2750),tensor(2.0108)
29,29,tensor(1.8594),tensor(1.2750),tensor(2.0108)
30,30,tensor(1.8594),tensor(1.2750),tensor(2.0108)
31,31,tensor(1.8593),tensor(1.2750),tensor(2.0108)
32,32,tensor(1.8593),tensor(1.2750),tensor(2.0108)
33,33,tensor(1.8593),tensor(1.2750),tensor(2.0108)
34,34,tensor(1.8593),tensor(1.2750),tensor(2.0109)
35,35,tensor(1.8593),tensor(1.2750),tensor(2.0109)
36,36,tensor(1.8593),tensor(1.2750),tensor(2.0109)
37,37,tensor(1.8593),tensor(1.2750),tensor(2.0109)
38,38,tensor(1.8593),tensor(1.2750),tensor(2.0109)
39,39,tensor(1.8593),tensor(1.2750),tensor(2.0109)
40,40,tensor(1.8593),tensor(1.2750),tensor(2.0110)
41,41,tensor(1.8593),tensor(1.2750),tensor(2.0110)
42,42,tensor(1.8593),tensor(1.2750),tensor(2.0110)
43,43,tensor(1.8593),tensor(1.2750),tensor(2.0110)
44,44,tensor(1.8592),tensor(1.2750),tensor(2.0110)
45,45,tensor(1.8592),tensor(1.2750),tensor(2.0110)
46,46,tensor(1.8592),tensor(1.2750),tensor(2.0111)
47,47,tensor(1.8592),tensor(1.2750),tensor(2.0111)
48,48,tensor(1.8592),tensor(1.2750),tensor(2.0111)
49,49,tensor(1.8592),tensor(1.2750),tensor(2.0111)
50,50,tensor(1.8592),tensor(1.2750),tensor(2.0111)
51,51,tensor(1.8592),tensor(1.2750),tensor(2.0111)
52,52,tensor(1.8592),tensor(1.2750),tensor(2.0112)
53,53,tensor(1.8592),tensor(1.2750),tensor(2.0112)
