,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6214),tensor(1.0589),tensor(0.6696)
1,1,tensor(1.6190),tensor(1.0574),tensor(0.6699)
2,2,tensor(1.6143),tensor(1.0552),tensor(0.6704)
3,3,tensor(1.6076),tensor(1.0525),tensor(0.6710)
4,4,tensor(1.5994),tensor(1.0494),tensor(0.6717)
5,5,tensor(1.5899),tensor(1.0459),tensor(0.6726)
6,6,tensor(1.5793),tensor(1.0421),tensor(0.6736)
7,7,tensor(1.5679),tensor(1.0380),tensor(0.6746)
8,8,tensor(1.5559),tensor(1.0337),tensor(0.6758)
9,9,tensor(1.5433),tensor(1.0293),tensor(0.6769)
10,10,tensor(1.5303),tensor(1.0247),tensor(0.6782)
11,11,tensor(1.5171),tensor(1.0200),tensor(0.6795)
12,12,tensor(1.5036),tensor(1.0152),tensor(0.6808)
13,13,tensor(1.4901),tensor(1.0103),tensor(0.6822)
14,14,tensor(1.4766),tensor(1.0054),tensor(0.6835)
15,15,tensor(1.4630),tensor(1.0005),tensor(0.6849)
16,16,tensor(1.4496),tensor(0.9956),tensor(0.6863)
17,17,tensor(1.4363),tensor(0.9906),tensor(0.6877)
18,18,tensor(1.4231),tensor(0.9857),tensor(0.6891)
19,19,tensor(1.4101),tensor(0.9807),tensor(0.6906)
20,20,tensor(1.3973),tensor(0.9758),tensor(0.6920)
21,21,tensor(1.3847),tensor(0.9710),tensor(0.6934)
22,22,tensor(1.3723),tensor(0.9661),tensor(0.6948)
23,23,tensor(1.3602),tensor(0.9613),tensor(0.6962)
24,24,tensor(1.3484),tensor(0.9566),tensor(0.6976)
25,25,tensor(1.3367),tensor(0.9518),tensor(0.6990)
26,26,tensor(1.3254),tensor(0.9472),tensor(0.7003)
27,27,tensor(1.3143),tensor(0.9426),tensor(0.7017)
28,28,tensor(1.3035),tensor(0.9380),tensor(0.7030)
29,29,tensor(1.2930),tensor(0.9335),tensor(0.7043)
30,30,tensor(1.2827),tensor(0.9291),tensor(0.7056)
31,31,tensor(1.2727),tensor(0.9247),tensor(0.7069)
32,32,tensor(1.2629),tensor(0.9204),tensor(0.7082)
33,33,tensor(1.2534),tensor(0.9161),tensor(0.7095)
34,34,tensor(1.2441),tensor(0.9119),tensor(0.7107)
35,35,tensor(1.2351),tensor(0.9077),tensor(0.7119)
36,36,tensor(1.2264),tensor(0.9036),tensor(0.7132)
37,37,tensor(1.2178),tensor(0.8996),tensor(0.7144)
38,38,tensor(1.2095),tensor(0.8956),tensor(0.7155)
39,39,tensor(1.2014),tensor(0.8917),tensor(0.7167)
40,40,tensor(1.1936),tensor(0.8878),tensor(0.7178)
41,41,tensor(1.1859),tensor(0.8840),tensor(0.7190)
42,42,tensor(1.1785),tensor(0.8803),tensor(0.7201)
43,43,tensor(1.1712),tensor(0.8766),tensor(0.7212)
44,44,tensor(1.1642),tensor(0.8729),tensor(0.7222)
45,45,tensor(1.1573),tensor(0.8693),tensor(0.7233)
46,46,tensor(1.1507),tensor(0.8658),tensor(0.7244)
47,47,tensor(1.1442),tensor(0.8623),tensor(0.7254)
48,48,tensor(1.1379),tensor(0.8589),tensor(0.7264)
49,49,tensor(1.1318),tensor(0.8555),tensor(0.7274)
50,50,tensor(1.1258),tensor(0.8522),tensor(0.7284)
51,51,tensor(1.1200),tensor(0.8489),tensor(0.7294)
52,52,tensor(1.1143),tensor(0.8460),tensor(0.7303)
53,53,tensor(1.1088),tensor(0.8442),tensor(0.7312)
54,54,tensor(1.1035),tensor(0.8425),tensor(0.7322)
55,55,tensor(1.0983),tensor(0.8408),tensor(0.7331)
56,56,tensor(1.0932),tensor(0.8391),tensor(0.7340)
57,57,tensor(1.0883),tensor(0.8374),tensor(0.7349)
58,58,tensor(1.0835),tensor(0.8357),tensor(0.7357)
59,59,tensor(1.0788),tensor(0.8341),tensor(0.7366)
60,60,tensor(1.0743),tensor(0.8325),tensor(0.7374)
61,61,tensor(1.0698),tensor(0.8309),tensor(0.7383)
62,62,tensor(1.0655),tensor(0.8294),tensor(0.7391)
63,63,tensor(1.0613),tensor(0.8278),tensor(0.7399)
64,64,tensor(1.0572),tensor(0.8263),tensor(0.7407)
65,65,tensor(1.0532),tensor(0.8248),tensor(0.7415)
66,66,tensor(1.0494),tensor(0.8233),tensor(0.7423)
67,67,tensor(1.0456),tensor(0.8219),tensor(0.7430)
68,68,tensor(1.0419),tensor(0.8204),tensor(0.7438)
69,69,tensor(1.0383),tensor(0.8190),tensor(0.7445)
70,70,tensor(1.0348),tensor(0.8176),tensor(0.7452)
71,71,tensor(1.0314),tensor(0.8162),tensor(0.7459)
72,72,tensor(1.0281),tensor(0.8149),tensor(0.7467)
73,73,tensor(1.0248),tensor(0.8143),tensor(0.7473)
74,74,tensor(1.0217),tensor(0.8142),tensor(0.7480)
75,75,tensor(1.0186),tensor(0.8140),tensor(0.7487)
76,76,tensor(1.0156),tensor(0.8139),tensor(0.7494)
77,77,tensor(1.0127),tensor(0.8137),tensor(0.7512)
78,78,tensor(1.0098),tensor(0.8135),tensor(0.7548)
79,79,tensor(1.0071),tensor(0.8134),tensor(0.7584)
80,80,tensor(1.0043),tensor(0.8133),tensor(0.7619)
81,81,tensor(1.0017),tensor(0.8131),tensor(0.7654)
82,82,tensor(0.9991),tensor(0.8130),tensor(0.7688)
83,83,tensor(0.9966),tensor(0.8128),tensor(0.7722)
84,84,tensor(0.9942),tensor(0.8127),tensor(0.7755)
85,85,tensor(0.9918),tensor(0.8125),tensor(0.7788)
86,86,tensor(0.9894),tensor(0.8124),tensor(0.7821)
87,87,tensor(0.9872),tensor(0.8123),tensor(0.7853)
88,88,tensor(0.9849),tensor(0.8121),tensor(0.7885)
89,89,tensor(0.9828),tensor(0.8120),tensor(0.7916)
90,90,tensor(0.9807),tensor(0.8119),tensor(0.7947)
91,91,tensor(0.9786),tensor(0.8117),tensor(0.7978)
92,92,tensor(0.9766),tensor(0.8116),tensor(0.8008)
93,93,tensor(0.9746),tensor(0.8115),tensor(0.8037)
94,94,tensor(0.9727),tensor(0.8114),tensor(0.8067)
95,95,tensor(0.9708),tensor(0.8112),tensor(0.8096)
96,96,tensor(0.9690),tensor(0.8111),tensor(0.8124)
97,97,tensor(0.9672),tensor(0.8110),tensor(0.8153)
98,98,tensor(0.9655),tensor(0.8109),tensor(0.8181)
99,99,tensor(0.9638),tensor(0.8108),tensor(0.8208)
100,100,tensor(0.9621),tensor(0.8107),tensor(0.8235)
101,101,tensor(0.9605),tensor(0.8105),tensor(0.8262)
102,102,tensor(0.9589),tensor(0.8104),tensor(0.8289)
103,103,tensor(0.9573),tensor(0.8103),tensor(0.8315)
104,104,tensor(0.9558),tensor(0.8102),tensor(0.8341)
105,105,tensor(0.9544),tensor(0.8101),tensor(0.8366)
106,106,tensor(0.9529),tensor(0.8100),tensor(0.8391)
107,107,tensor(0.9515),tensor(0.8099),tensor(0.8416)
108,108,tensor(0.9501),tensor(0.8098),tensor(0.8441)
109,109,tensor(0.9488),tensor(0.8097),tensor(0.8465)
110,110,tensor(0.9475),tensor(0.8096),tensor(0.8489)
111,111,tensor(0.9462),tensor(0.8095),tensor(0.8513)
112,112,tensor(0.9450),tensor(0.8094),tensor(0.8536)
113,113,tensor(0.9437),tensor(0.8093),tensor(0.8559)
114,114,tensor(0.9425),tensor(0.8092),tensor(0.8582)
115,115,tensor(0.9414),tensor(0.8091),tensor(0.8605)
116,116,tensor(0.9402),tensor(0.8090),tensor(0.8627)
117,117,tensor(0.9391),tensor(0.8089),tensor(0.8649)
118,118,tensor(0.9380),tensor(0.8088),tensor(0.8670)
119,119,tensor(0.9370),tensor(0.8087),tensor(0.8692)
120,120,tensor(0.9359),tensor(0.8086),tensor(0.8713)
121,121,tensor(0.9349),tensor(0.8085),tensor(0.8734)
122,122,tensor(0.9339),tensor(0.8084),tensor(0.8755)
123,123,tensor(0.9329),tensor(0.8084),tensor(0.8775)
124,124,tensor(0.9320),tensor(0.8083),tensor(0.8795)
125,125,tensor(0.9311),tensor(0.8082),tensor(0.8815)
126,126,tensor(0.9302),tensor(0.8081),tensor(0.8835)
127,127,tensor(0.9293),tensor(0.8080),tensor(0.8854)
128,128,tensor(0.9284),tensor(0.8079),tensor(0.8873)
129,129,tensor(0.9276),tensor(0.8078),tensor(0.8892)
130,130,tensor(0.9267),tensor(0.8078),tensor(0.8911)
131,131,tensor(0.9259),tensor(0.8077),tensor(0.8929)
132,132,tensor(0.9251),tensor(0.8076),tensor(0.8948)
133,133,tensor(0.9244),tensor(0.8075),tensor(0.8966)
134,134,tensor(0.9236),tensor(0.8074),tensor(0.8984)
135,135,tensor(0.9229),tensor(0.8074),tensor(0.9001)
136,136,tensor(0.9221),tensor(0.8073),tensor(0.9019)
