,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2568),tensor(0.3667),tensor(1.0420)
1,1,tensor(0.2568),tensor(0.3668),tensor(1.0420)
2,2,tensor(0.2568),tensor(0.3669),tensor(1.0420)
3,3,tensor(0.2568),tensor(0.3670),tensor(1.0420)
4,4,tensor(0.2568),tensor(0.3670),tensor(1.0420)
5,5,tensor(0.2567),tensor(0.3671),tensor(1.0420)
6,6,tensor(0.2567),tensor(0.3671),tensor(1.0420)
7,7,tensor(0.2567),tensor(0.3672),tensor(1.0420)
8,8,tensor(0.2567),tensor(0.3672),tensor(1.0420)
9,9,tensor(0.2567),tensor(0.3673),tensor(1.0420)
10,10,tensor(0.2566),tensor(0.3673),tensor(1.0420)
11,11,tensor(0.2566),tensor(0.3674),tensor(1.0420)
12,12,tensor(0.2566),tensor(0.3674),tensor(1.0420)
13,13,tensor(0.2566),tensor(0.3674),tensor(1.0420)
14,14,tensor(0.2565),tensor(0.3674),tensor(1.0420)
15,15,tensor(0.2565),tensor(0.3675),tensor(1.0420)
16,16,tensor(0.2565),tensor(0.3675),tensor(1.0421)
17,17,tensor(0.2564),tensor(0.3675),tensor(1.0421)
18,18,tensor(0.2564),tensor(0.3675),tensor(1.0421)
19,19,tensor(0.2564),tensor(0.3675),tensor(1.0421)
20,20,tensor(0.2563),tensor(0.3676),tensor(1.0421)
21,21,tensor(0.2563),tensor(0.3676),tensor(1.0421)
22,22,tensor(0.2563),tensor(0.3676),tensor(1.0421)
23,23,tensor(0.2563),tensor(0.3676),tensor(1.0421)
24,24,tensor(0.2562),tensor(0.3676),tensor(1.0421)
25,25,tensor(0.2562),tensor(0.3676),tensor(1.0421)
26,26,tensor(0.2562),tensor(0.3676),tensor(1.0421)
27,27,tensor(0.2561),tensor(0.3677),tensor(1.0421)
28,28,tensor(0.2561),tensor(0.3677),tensor(1.0421)
29,29,tensor(0.2561),tensor(0.3677),tensor(1.0421)
30,30,tensor(0.2560),tensor(0.3677),tensor(1.0421)
31,31,tensor(0.2560),tensor(0.3677),tensor(1.0421)
32,32,tensor(0.2560),tensor(0.3677),tensor(1.0421)
33,33,tensor(0.2559),tensor(0.3677),tensor(1.0421)
34,34,tensor(0.2559),tensor(0.3677),tensor(1.0421)
35,35,tensor(0.2559),tensor(0.3677),tensor(1.0421)
36,36,tensor(0.2558),tensor(0.3677),tensor(1.0421)
37,37,tensor(0.2558),tensor(0.3678),tensor(1.0421)
38,38,tensor(0.2558),tensor(0.3678),tensor(1.0421)
39,39,tensor(0.2557),tensor(0.3678),tensor(1.0421)
40,40,tensor(0.2557),tensor(0.3678),tensor(1.0421)
41,41,tensor(0.2557),tensor(0.3678),tensor(1.0421)
42,42,tensor(0.2557),tensor(0.3678),tensor(1.0421)
43,43,tensor(0.2556),tensor(0.3678),tensor(1.0422)
44,44,tensor(0.2556),tensor(0.3678),tensor(1.0422)
45,45,tensor(0.2556),tensor(0.3678),tensor(1.0422)
46,46,tensor(0.2555),tensor(0.3678),tensor(1.0422)
47,47,tensor(0.2555),tensor(0.3678),tensor(1.0422)
48,48,tensor(0.2555),tensor(0.3678),tensor(1.0422)
49,49,tensor(0.2554),tensor(0.3678),tensor(1.0422)
50,50,tensor(0.2554),tensor(0.3678),tensor(1.0422)
51,51,tensor(0.2554),tensor(0.3678),tensor(1.0422)
52,52,tensor(0.2554),tensor(0.3678),tensor(1.0422)
53,53,tensor(0.2553),tensor(0.3679),tensor(1.0422)
54,54,tensor(0.2553),tensor(0.3679),tensor(1.0422)
55,55,tensor(0.2553),tensor(0.3679),tensor(1.0422)
56,56,tensor(0.2552),tensor(0.3679),tensor(1.0422)
57,57,tensor(0.2552),tensor(0.3679),tensor(1.0422)
58,58,tensor(0.2552),tensor(0.3679),tensor(1.0422)
59,59,tensor(0.2552),tensor(0.3679),tensor(1.0422)
60,60,tensor(0.2551),tensor(0.3679),tensor(1.0422)
61,61,tensor(0.2551),tensor(0.3679),tensor(1.0422)
62,62,tensor(0.2551),tensor(0.3679),tensor(1.0422)
63,63,tensor(0.2551),tensor(0.3679),tensor(1.0422)
64,64,tensor(0.2550),tensor(0.3679),tensor(1.0422)
65,65,tensor(0.2550),tensor(0.3679),tensor(1.0422)
