,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.1555),tensor(0.2978),tensor(0.6960)
1,1,tensor(0.1555),tensor(0.2978),tensor(0.6960)
2,2,tensor(0.1554),tensor(0.2977),tensor(0.6960)
3,3,tensor(0.1553),tensor(0.2977),tensor(0.6960)
4,4,tensor(0.1552),tensor(0.2976),tensor(0.6960)
5,5,tensor(0.1551),tensor(0.2976),tensor(0.6960)
6,6,tensor(0.1549),tensor(0.2975),tensor(0.6960)
7,7,tensor(0.1548),tensor(0.2974),tensor(0.6960)
8,8,tensor(0.1547),tensor(0.2973),tensor(0.6960)
9,9,tensor(0.1545),tensor(0.2972),tensor(0.6960)
10,10,tensor(0.1544),tensor(0.2972),tensor(0.6960)
11,11,tensor(0.1542),tensor(0.2971),tensor(0.6960)
12,12,tensor(0.1541),tensor(0.2970),tensor(0.6960)
13,13,tensor(0.1539),tensor(0.2969),tensor(0.6960)
14,14,tensor(0.1538),tensor(0.2968),tensor(0.6960)
15,15,tensor(0.1536),tensor(0.2967),tensor(0.6960)
16,16,tensor(0.1535),tensor(0.2966),tensor(0.6960)
17,17,tensor(0.1533),tensor(0.2965),tensor(0.6960)
18,18,tensor(0.1532),tensor(0.2965),tensor(0.6960)
19,19,tensor(0.1531),tensor(0.2964),tensor(0.6960)
20,20,tensor(0.1530),tensor(0.2963),tensor(0.6960)
21,21,tensor(0.1528),tensor(0.2962),tensor(0.6960)
22,22,tensor(0.1527),tensor(0.2962),tensor(0.6960)
23,23,tensor(0.1526),tensor(0.2961),tensor(0.6960)
24,24,tensor(0.1525),tensor(0.2960),tensor(0.6960)
25,25,tensor(0.1524),tensor(0.2960),tensor(0.6960)
26,26,tensor(0.1523),tensor(0.2959),tensor(0.6960)
27,27,tensor(0.1522),tensor(0.2959),tensor(0.6960)
28,28,tensor(0.1520),tensor(0.2958),tensor(0.6960)
29,29,tensor(0.1519),tensor(0.2958),tensor(0.6960)
30,30,tensor(0.1518),tensor(0.2957),tensor(0.6960)
31,31,tensor(0.1517),tensor(0.2957),tensor(0.6960)
32,32,tensor(0.1517),tensor(0.2957),tensor(0.6960)
33,33,tensor(0.1516),tensor(0.2957),tensor(0.6960)
34,34,tensor(0.1515),tensor(0.2956),tensor(0.6960)
35,35,tensor(0.1514),tensor(0.2956),tensor(0.6960)
36,36,tensor(0.1513),tensor(0.2956),tensor(0.6960)
37,37,tensor(0.1512),tensor(0.2956),tensor(0.6960)
38,38,tensor(0.1511),tensor(0.2956),tensor(0.6960)
39,39,tensor(0.1510),tensor(0.2955),tensor(0.6960)
40,40,tensor(0.1510),tensor(0.2955),tensor(0.6960)
41,41,tensor(0.1509),tensor(0.2955),tensor(0.6960)
42,42,tensor(0.1508),tensor(0.2955),tensor(0.6960)
43,43,tensor(0.1507),tensor(0.2955),tensor(0.6960)
44,44,tensor(0.1506),tensor(0.2955),tensor(0.6960)
45,45,tensor(0.1506),tensor(0.2955),tensor(0.6960)
46,46,tensor(0.1505),tensor(0.2955),tensor(0.6960)
47,47,tensor(0.1504),tensor(0.2955),tensor(0.6960)
48,48,tensor(0.1503),tensor(0.2956),tensor(0.6960)
49,49,tensor(0.1503),tensor(0.2956),tensor(0.6960)
50,50,tensor(0.1502),tensor(0.2956),tensor(0.6960)
51,51,tensor(0.1501),tensor(0.2956),tensor(0.6960)
52,52,tensor(0.1500),tensor(0.2956),tensor(0.6960)
53,53,tensor(0.1500),tensor(0.2956),tensor(0.6960)
54,54,tensor(0.1499),tensor(0.2956),tensor(0.6960)
