,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1472),tensor(0.8915),tensor(1.4023)
1,1,tensor(1.1466),tensor(0.8907),tensor(1.4042)
2,2,tensor(1.1460),tensor(0.8899),tensor(1.4061)
3,3,tensor(1.1454),tensor(0.8891),tensor(1.4080)
4,4,tensor(1.1449),tensor(0.8883),tensor(1.4098)
5,5,tensor(1.1443),tensor(0.8875),tensor(1.4117)
6,6,tensor(1.1437),tensor(0.8867),tensor(1.4136)
7,7,tensor(1.1431),tensor(0.8859),tensor(1.4155)
8,8,tensor(1.1425),tensor(0.8851),tensor(1.4174)
9,9,tensor(1.1420),tensor(0.8843),tensor(1.4193)
10,10,tensor(1.1414),tensor(0.8835),tensor(1.4212)
11,11,tensor(1.1409),tensor(0.8827),tensor(1.4230)
12,12,tensor(1.1403),tensor(0.8819),tensor(1.4249)
13,13,tensor(1.1398),tensor(0.8812),tensor(1.4268)
14,14,tensor(1.1392),tensor(0.8804),tensor(1.4286)
15,15,tensor(1.1387),tensor(0.8796),tensor(1.4305)
16,16,tensor(1.1382),tensor(0.8788),tensor(1.4323)
17,17,tensor(1.1376),tensor(0.8780),tensor(1.4342)
18,18,tensor(1.1371),tensor(0.8773),tensor(1.4360)
19,19,tensor(1.1366),tensor(0.8765),tensor(1.4379)
20,20,tensor(1.1361),tensor(0.8757),tensor(1.4397)
21,21,tensor(1.1356),tensor(0.8750),tensor(1.4415)
22,22,tensor(1.1351),tensor(0.8742),tensor(1.4433)
23,23,tensor(1.1346),tensor(0.8734),tensor(1.4451)
24,24,tensor(1.1341),tensor(0.8727),tensor(1.4469)
25,25,tensor(1.1337),tensor(0.8719),tensor(1.4487)
26,26,tensor(1.1332),tensor(0.8712),tensor(1.4505)
27,27,tensor(1.1327),tensor(0.8704),tensor(1.4523)
28,28,tensor(1.1323),tensor(0.8697),tensor(1.4541)
29,29,tensor(1.1318),tensor(0.8689),tensor(1.4559)
30,30,tensor(1.1314),tensor(0.8682),tensor(1.4576)
31,31,tensor(1.1309),tensor(0.8675),tensor(1.4594)
32,32,tensor(1.1305),tensor(0.8667),tensor(1.4611)
33,33,tensor(1.1301),tensor(0.8660),tensor(1.4628)
34,34,tensor(1.1296),tensor(0.8653),tensor(1.4646)
35,35,tensor(1.1292),tensor(0.8646),tensor(1.4663)
36,36,tensor(1.1288),tensor(0.8638),tensor(1.4680)
37,37,tensor(1.1284),tensor(0.8631),tensor(1.4697)
38,38,tensor(1.1280),tensor(0.8624),tensor(1.4714)
39,39,tensor(1.1276),tensor(0.8617),tensor(1.4731)
40,40,tensor(1.1272),tensor(0.8610),tensor(1.4747)
41,41,tensor(1.1268),tensor(0.8603),tensor(1.4764)
42,42,tensor(1.1264),tensor(0.8596),tensor(1.4781)
43,43,tensor(1.1260),tensor(0.8589),tensor(1.4797)
44,44,tensor(1.1257),tensor(0.8582),tensor(1.4813)
45,45,tensor(1.1253),tensor(0.8575),tensor(1.4830)
46,46,tensor(1.1249),tensor(0.8569),tensor(1.4846)
47,47,tensor(1.1246),tensor(0.8562),tensor(1.4862)
48,48,tensor(1.1242),tensor(0.8558),tensor(1.4878)
49,49,tensor(1.1239),tensor(0.8558),tensor(1.4894)
50,50,tensor(1.1235),tensor(0.8558),tensor(1.4910)
51,51,tensor(1.1232),tensor(0.8557),tensor(1.4925)
52,52,tensor(1.1229),tensor(0.8557),tensor(1.4941)
53,53,tensor(1.1225),tensor(0.8557),tensor(1.4956)
54,54,tensor(1.1222),tensor(0.8557),tensor(1.4972)
55,55,tensor(1.1219),tensor(0.8557),tensor(1.4987)
56,56,tensor(1.1216),tensor(0.8557),tensor(1.5002)
57,57,tensor(1.1213),tensor(0.8557),tensor(1.5017)
58,58,tensor(1.1210),tensor(0.8557),tensor(1.5032)
59,59,tensor(1.1207),tensor(0.8557),tensor(1.5047)
60,60,tensor(1.1204),tensor(0.8557),tensor(1.5062)
61,61,tensor(1.1201),tensor(0.8557),tensor(1.5077)
62,62,tensor(1.1198),tensor(0.8557),tensor(1.5091)
63,63,tensor(1.1195),tensor(0.8557),tensor(1.5106)
64,64,tensor(1.1192),tensor(0.8557),tensor(1.5120)
65,65,tensor(1.1189),tensor(0.8556),tensor(1.5135)
66,66,tensor(1.1187),tensor(0.8556),tensor(1.5149)
67,67,tensor(1.1184),tensor(0.8556),tensor(1.5163)
68,68,tensor(1.1181),tensor(0.8556),tensor(1.5177)
69,69,tensor(1.1179),tensor(0.8556),tensor(1.5191)
70,70,tensor(1.1176),tensor(0.8556),tensor(1.5205)
71,71,tensor(1.1174),tensor(0.8556),tensor(1.5219)
72,72,tensor(1.1171),tensor(0.8556),tensor(1.5232)
73,73,tensor(1.1169),tensor(0.8556),tensor(1.5246)
74,74,tensor(1.1166),tensor(0.8556),tensor(1.5259)
75,75,tensor(1.1164),tensor(0.8556),tensor(1.5272)
76,76,tensor(1.1162),tensor(0.8556),tensor(1.5286)
77,77,tensor(1.1159),tensor(0.8556),tensor(1.5299)
78,78,tensor(1.1157),tensor(0.8555),tensor(1.5312)
79,79,tensor(1.1155),tensor(0.8555),tensor(1.5325)
80,80,tensor(1.1152),tensor(0.8555),tensor(1.5338)
81,81,tensor(1.1150),tensor(0.8555),tensor(1.5350)
82,82,tensor(1.1148),tensor(0.8555),tensor(1.5363)
83,83,tensor(1.1146),tensor(0.8555),tensor(1.5375)
84,84,tensor(1.1144),tensor(0.8555),tensor(1.5388)
85,85,tensor(1.1142),tensor(0.8555),tensor(1.5400)
86,86,tensor(1.1140),tensor(0.8555),tensor(1.5412)
87,87,tensor(1.1138),tensor(0.8555),tensor(1.5424)
88,88,tensor(1.1136),tensor(0.8555),tensor(1.5436)
89,89,tensor(1.1134),tensor(0.8554),tensor(1.5448)
90,90,tensor(1.1132),tensor(0.8554),tensor(1.5460)
91,91,tensor(1.1130),tensor(0.8554),tensor(1.5472)
92,92,tensor(1.1128),tensor(0.8554),tensor(1.5484)
93,93,tensor(1.1126),tensor(0.8554),tensor(1.5495)
94,94,tensor(1.1124),tensor(0.8554),tensor(1.5507)
95,95,tensor(1.1122),tensor(0.8554),tensor(1.5518)
96,96,tensor(1.1121),tensor(0.8554),tensor(1.5529)
97,97,tensor(1.1119),tensor(0.8554),tensor(1.5540)
98,98,tensor(1.1117),tensor(0.8554),tensor(1.5551)
99,99,tensor(1.1115),tensor(0.8554),tensor(1.5562)
100,100,tensor(1.1114),tensor(0.8553),tensor(1.5573)
101,101,tensor(1.1112),tensor(0.8553),tensor(1.5584)
102,102,tensor(1.1110),tensor(0.8553),tensor(1.5595)
103,103,tensor(1.1109),tensor(0.8553),tensor(1.5605)
104,104,tensor(1.1107),tensor(0.8553),tensor(1.5616)
105,105,tensor(1.1105),tensor(0.8553),tensor(1.5626)
106,106,tensor(1.1104),tensor(0.8553),tensor(1.5636)
107,107,tensor(1.1102),tensor(0.8553),tensor(1.5647)
108,108,tensor(1.1101),tensor(0.8553),tensor(1.5657)
109,109,tensor(1.1099),tensor(0.8553),tensor(1.5667)
110,110,tensor(1.1098),tensor(0.8552),tensor(1.5677)
111,111,tensor(1.1096),tensor(0.8552),tensor(1.5686)
112,112,tensor(1.1095),tensor(0.8552),tensor(1.5696)
113,113,tensor(1.1093),tensor(0.8552),tensor(1.5706)
114,114,tensor(1.1092),tensor(0.8552),tensor(1.5715)
115,115,tensor(1.1090),tensor(0.8552),tensor(1.5725)
116,116,tensor(1.1089),tensor(0.8552),tensor(1.5734)
117,117,tensor(1.1087),tensor(0.8552),tensor(1.5743)
118,118,tensor(1.1086),tensor(0.8552),tensor(1.5753)
119,119,tensor(1.1084),tensor(0.8551),tensor(1.5762)
120,120,tensor(1.1083),tensor(0.8551),tensor(1.5771)
121,121,tensor(1.1082),tensor(0.8551),tensor(1.5780)
122,122,tensor(1.1080),tensor(0.8551),tensor(1.5789)
123,123,tensor(1.1079),tensor(0.8551),tensor(1.5797)
124,124,tensor(1.1078),tensor(0.8551),tensor(1.5806)
125,125,tensor(1.1076),tensor(0.8551),tensor(1.5815)
126,126,tensor(1.1075),tensor(0.8551),tensor(1.5823)
127,127,tensor(1.1074),tensor(0.8550),tensor(1.5832)
128,128,tensor(1.1073),tensor(0.8550),tensor(1.5840)
129,129,tensor(1.1071),tensor(0.8550),tensor(1.5848)
130,130,tensor(1.1070),tensor(0.8550),tensor(1.5856)
131,131,tensor(1.1069),tensor(0.8550),tensor(1.5865)
132,132,tensor(1.1067),tensor(0.8550),tensor(1.5873)
133,133,tensor(1.1066),tensor(0.8550),tensor(1.5880)
134,134,tensor(1.1065),tensor(0.8550),tensor(1.5888)
135,135,tensor(1.1064),tensor(0.8550),tensor(1.5896)
136,136,tensor(1.1063),tensor(0.8549),tensor(1.5904)
137,137,tensor(1.1061),tensor(0.8549),tensor(1.5911)
138,138,tensor(1.1060),tensor(0.8549),tensor(1.5919)
139,139,tensor(1.1059),tensor(0.8549),tensor(1.5926)
140,140,tensor(1.1058),tensor(0.8549),tensor(1.5934)
141,141,tensor(1.1057),tensor(0.8549),tensor(1.5941)
142,142,tensor(1.1055),tensor(0.8549),tensor(1.5948)
143,143,tensor(1.1054),tensor(0.8548),tensor(1.5956)
144,144,tensor(1.1053),tensor(0.8548),tensor(1.5963)
145,145,tensor(1.1052),tensor(0.8548),tensor(1.5970)
146,146,tensor(1.1051),tensor(0.8548),tensor(1.5977)
147,147,tensor(1.1050),tensor(0.8548),tensor(1.5984)
148,148,tensor(1.1048),tensor(0.8548),tensor(1.5990)
149,149,tensor(1.1047),tensor(0.8548),tensor(1.5997)
150,150,tensor(1.1046),tensor(0.8548),tensor(1.6004)
151,151,tensor(1.1045),tensor(0.8547),tensor(1.6010)
152,152,tensor(1.1044),tensor(0.8547),tensor(1.6017)
153,153,tensor(1.1043),tensor(0.8547),tensor(1.6023)
154,154,tensor(1.1042),tensor(0.8547),tensor(1.6030)
155,155,tensor(1.1041),tensor(0.8547),tensor(1.6036)
156,156,tensor(1.1039),tensor(0.8547),tensor(1.6042)
157,157,tensor(1.1038),tensor(0.8547),tensor(1.6049)
158,158,tensor(1.1037),tensor(0.8546),tensor(1.6055)
159,159,tensor(1.1036),tensor(0.8546),tensor(1.6061)
160,160,tensor(1.1035),tensor(0.8546),tensor(1.6067)
161,161,tensor(1.1034),tensor(0.8546),tensor(1.6073)
162,162,tensor(1.1033),tensor(0.8546),tensor(1.6079)
163,163,tensor(1.1032),tensor(0.8546),tensor(1.6085)
164,164,tensor(1.1031),tensor(0.8545),tensor(1.6090)
165,165,tensor(1.1030),tensor(0.8545),tensor(1.6096)
166,166,tensor(1.1028),tensor(0.8545),tensor(1.6102)
167,167,tensor(1.1027),tensor(0.8545),tensor(1.6107)
168,168,tensor(1.1026),tensor(0.8545),tensor(1.6113)
169,169,tensor(1.1025),tensor(0.8545),tensor(1.6118)
170,170,tensor(1.1024),tensor(0.8545),tensor(1.6124)
171,171,tensor(1.1023),tensor(0.8544),tensor(1.6129)
172,172,tensor(1.1022),tensor(0.8544),tensor(1.6134)
173,173,tensor(1.1021),tensor(0.8544),tensor(1.6140)
174,174,tensor(1.1020),tensor(0.8544),tensor(1.6145)
175,175,tensor(1.1019),tensor(0.8544),tensor(1.6150)
176,176,tensor(1.1018),tensor(0.8544),tensor(1.6155)
177,177,tensor(1.1016),tensor(0.8543),tensor(1.6160)
178,178,tensor(1.1015),tensor(0.8543),tensor(1.6165)
