,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4115),tensor(0.5895),tensor(0.7974)
1,1,tensor(0.4110),tensor(0.5888),tensor(0.7974)
2,2,tensor(0.4101),tensor(0.5877),tensor(0.7974)
3,3,tensor(0.4089),tensor(0.5864),tensor(0.7974)
4,4,tensor(0.4074),tensor(0.5849),tensor(0.7974)
5,5,tensor(0.4056),tensor(0.5831),tensor(0.7974)
6,6,tensor(0.4035),tensor(0.5812),tensor(0.7974)
7,7,tensor(0.4013),tensor(0.5791),tensor(0.7974)
8,8,tensor(0.3989),tensor(0.5768),tensor(0.7974)
9,9,tensor(0.3963),tensor(0.5745),tensor(0.7974)
10,10,tensor(0.3937),tensor(0.5721),tensor(0.7975)
11,11,tensor(0.3909),tensor(0.5696),tensor(0.7975)
12,12,tensor(0.3881),tensor(0.5670),tensor(0.7975)
13,13,tensor(0.3852),tensor(0.5643),tensor(0.7975)
14,14,tensor(0.3823),tensor(0.5617),tensor(0.7975)
15,15,tensor(0.3793),tensor(0.5589),tensor(0.7975)
16,16,tensor(0.3763),tensor(0.5562),tensor(0.7975)
17,17,tensor(0.3732),tensor(0.5534),tensor(0.7976)
18,18,tensor(0.3702),tensor(0.5506),tensor(0.7976)
19,19,tensor(0.3672),tensor(0.5478),tensor(0.7976)
20,20,tensor(0.3641),tensor(0.5449),tensor(0.7976)
21,21,tensor(0.3611),tensor(0.5421),tensor(0.7976)
22,22,tensor(0.3581),tensor(0.5393),tensor(0.7976)
23,23,tensor(0.3551),tensor(0.5365),tensor(0.7976)
24,24,tensor(0.3522),tensor(0.5337),tensor(0.7976)
25,25,tensor(0.3492),tensor(0.5308),tensor(0.7977)
26,26,tensor(0.3463),tensor(0.5280),tensor(0.7977)
27,27,tensor(0.3434),tensor(0.5253),tensor(0.7977)
28,28,tensor(0.3405),tensor(0.5225),tensor(0.7977)
29,29,tensor(0.3377),tensor(0.5197),tensor(0.7977)
30,30,tensor(0.3349),tensor(0.5170),tensor(0.7977)
31,31,tensor(0.3321),tensor(0.5143),tensor(0.7977)
32,32,tensor(0.3294),tensor(0.5116),tensor(0.7977)
33,33,tensor(0.3267),tensor(0.5089),tensor(0.7978)
34,34,tensor(0.3241),tensor(0.5062),tensor(0.7978)
35,35,tensor(0.3214),tensor(0.5036),tensor(0.7978)
36,36,tensor(0.3188),tensor(0.5009),tensor(0.7978)
37,37,tensor(0.3163),tensor(0.4983),tensor(0.7978)
38,38,tensor(0.3137),tensor(0.4957),tensor(0.7978)
39,39,tensor(0.3112),tensor(0.4932),tensor(0.7978)
40,40,tensor(0.3088),tensor(0.4906),tensor(0.7978)
41,41,tensor(0.3064),tensor(0.4881),tensor(0.7978)
42,42,tensor(0.3040),tensor(0.4856),tensor(0.7979)
43,43,tensor(0.3016),tensor(0.4831),tensor(0.7979)
44,44,tensor(0.2993),tensor(0.4807),tensor(0.7979)
45,45,tensor(0.2970),tensor(0.4782),tensor(0.7979)
46,46,tensor(0.2947),tensor(0.4758),tensor(0.7979)
47,47,tensor(0.2925),tensor(0.4734),tensor(0.7979)
48,48,tensor(0.2903),tensor(0.4710),tensor(0.7979)
49,49,tensor(0.2882),tensor(0.4686),tensor(0.7979)
50,50,tensor(0.2860),tensor(0.4663),tensor(0.7979)
51,51,tensor(0.2839),tensor(0.4640),tensor(0.7979)
52,52,tensor(0.2818),tensor(0.4617),tensor(0.7980)
53,53,tensor(0.2798),tensor(0.4594),tensor(0.7980)
54,54,tensor(0.2778),tensor(0.4571),tensor(0.7980)
55,55,tensor(0.2758),tensor(0.4549),tensor(0.7980)
56,56,tensor(0.2738),tensor(0.4527),tensor(0.7980)
57,57,tensor(0.2719),tensor(0.4505),tensor(0.7980)
58,58,tensor(0.2700),tensor(0.4483),tensor(0.7980)
59,59,tensor(0.2681),tensor(0.4461),tensor(0.7980)
60,60,tensor(0.2662),tensor(0.4439),tensor(0.7980)
61,61,tensor(0.2644),tensor(0.4418),tensor(0.7981)
62,62,tensor(0.2626),tensor(0.4397),tensor(0.7981)
63,63,tensor(0.2608),tensor(0.4376),tensor(0.7981)
64,64,tensor(0.2590),tensor(0.4355),tensor(0.7981)
65,65,tensor(0.2573),tensor(0.4334),tensor(0.7981)
66,66,tensor(0.2555),tensor(0.4314),tensor(0.7981)
67,67,tensor(0.2538),tensor(0.4293),tensor(0.7981)
68,68,tensor(0.2522),tensor(0.4273),tensor(0.7981)
69,69,tensor(0.2505),tensor(0.4253),tensor(0.7981)
70,70,tensor(0.2489),tensor(0.4233),tensor(0.7981)
71,71,tensor(0.2473),tensor(0.4213),tensor(0.7981)
72,72,tensor(0.2457),tensor(0.4194),tensor(0.7982)
73,73,tensor(0.2441),tensor(0.4174),tensor(0.7982)
74,74,tensor(0.2426),tensor(0.4155),tensor(0.7982)
75,75,tensor(0.2410),tensor(0.4136),tensor(0.7982)
76,76,tensor(0.2395),tensor(0.4116),tensor(0.7982)
77,77,tensor(0.2380),tensor(0.4098),tensor(0.7982)
78,78,tensor(0.2366),tensor(0.4079),tensor(0.7982)
79,79,tensor(0.2351),tensor(0.4060),tensor(0.7982)
80,80,tensor(0.2337),tensor(0.4042),tensor(0.7982)
81,81,tensor(0.2322),tensor(0.4023),tensor(0.7982)
82,82,tensor(0.2308),tensor(0.4005),tensor(0.7983)
83,83,tensor(0.2294),tensor(0.3987),tensor(0.7983)
84,84,tensor(0.2281),tensor(0.3969),tensor(0.7983)
85,85,tensor(0.2267),tensor(0.3951),tensor(0.7983)
86,86,tensor(0.2254),tensor(0.3933),tensor(0.7983)
87,87,tensor(0.2241),tensor(0.3916),tensor(0.7983)
88,88,tensor(0.2228),tensor(0.3898),tensor(0.7983)
89,89,tensor(0.2215),tensor(0.3881),tensor(0.7983)
90,90,tensor(0.2202),tensor(0.3863),tensor(0.7983)
91,91,tensor(0.2189),tensor(0.3846),tensor(0.7983)
92,92,tensor(0.2177),tensor(0.3829),tensor(0.7983)
93,93,tensor(0.2165),tensor(0.3812),tensor(0.7983)
94,94,tensor(0.2152),tensor(0.3795),tensor(0.7984)
95,95,tensor(0.2140),tensor(0.3779),tensor(0.7984)
96,96,tensor(0.2128),tensor(0.3762),tensor(0.7984)
97,97,tensor(0.2117),tensor(0.3746),tensor(0.7984)
98,98,tensor(0.2105),tensor(0.3729),tensor(0.7984)
99,99,tensor(0.2094),tensor(0.3713),tensor(0.7984)
100,100,tensor(0.2082),tensor(0.3697),tensor(0.7984)
101,101,tensor(0.2071),tensor(0.3681),tensor(0.7984)
102,102,tensor(0.2060),tensor(0.3665),tensor(0.7984)
103,103,tensor(0.2049),tensor(0.3649),tensor(0.7984)
104,104,tensor(0.2038),tensor(0.3633),tensor(0.7984)
105,105,tensor(0.2027),tensor(0.3618),tensor(0.7985)
106,106,tensor(0.2017),tensor(0.3602),tensor(0.7985)
107,107,tensor(0.2006),tensor(0.3586),tensor(0.7985)
108,108,tensor(0.1996),tensor(0.3571),tensor(0.7985)
109,109,tensor(0.1985),tensor(0.3556),tensor(0.7985)
110,110,tensor(0.1975),tensor(0.3541),tensor(0.7985)
111,111,tensor(0.1965),tensor(0.3526),tensor(0.7985)
112,112,tensor(0.1955),tensor(0.3511),tensor(0.7985)
113,113,tensor(0.1945),tensor(0.3496),tensor(0.7985)
114,114,tensor(0.1936),tensor(0.3481),tensor(0.7985)
115,115,tensor(0.1926),tensor(0.3466),tensor(0.7985)
116,116,tensor(0.1917),tensor(0.3451),tensor(0.7985)
117,117,tensor(0.1907),tensor(0.3437),tensor(0.7986)
118,118,tensor(0.1898),tensor(0.3422),tensor(0.7986)
119,119,tensor(0.1889),tensor(0.3408),tensor(0.7986)
120,120,tensor(0.1880),tensor(0.3394),tensor(0.7986)
121,121,tensor(0.1870),tensor(0.3379),tensor(0.7986)
122,122,tensor(0.1862),tensor(0.3365),tensor(0.7986)
123,123,tensor(0.1853),tensor(0.3351),tensor(0.7986)
124,124,tensor(0.1844),tensor(0.3337),tensor(0.7986)
125,125,tensor(0.1835),tensor(0.3323),tensor(0.7986)
126,126,tensor(0.1827),tensor(0.3310),tensor(0.7986)
127,127,tensor(0.1818),tensor(0.3296),tensor(0.7986)
128,128,tensor(0.1810),tensor(0.3282),tensor(0.7986)
129,129,tensor(0.1802),tensor(0.3269),tensor(0.7987)
130,130,tensor(0.1793),tensor(0.3255),tensor(0.7987)
131,131,tensor(0.1785),tensor(0.3242),tensor(0.7987)
132,132,tensor(0.1777),tensor(0.3228),tensor(0.7987)
133,133,tensor(0.1769),tensor(0.3215),tensor(0.7987)
134,134,tensor(0.1761),tensor(0.3202),tensor(0.7987)
135,135,tensor(0.1754),tensor(0.3189),tensor(0.7987)
136,136,tensor(0.1746),tensor(0.3176),tensor(0.7987)
137,137,tensor(0.1738),tensor(0.3163),tensor(0.7987)
138,138,tensor(0.1731),tensor(0.3150),tensor(0.7987)
139,139,tensor(0.1723),tensor(0.3137),tensor(0.7987)
140,140,tensor(0.1716),tensor(0.3124),tensor(0.7987)
141,141,tensor(0.1708),tensor(0.3111),tensor(0.7987)
142,142,tensor(0.1701),tensor(0.3099),tensor(0.7988)
143,143,tensor(0.1694),tensor(0.3086),tensor(0.7988)
144,144,tensor(0.1687),tensor(0.3074),tensor(0.7988)
145,145,tensor(0.1680),tensor(0.3061),tensor(0.7988)
146,146,tensor(0.1673),tensor(0.3049),tensor(0.7988)
147,147,tensor(0.1666),tensor(0.3036),tensor(0.7988)
148,148,tensor(0.1659),tensor(0.3024),tensor(0.7988)
149,149,tensor(0.1652),tensor(0.3012),tensor(0.7988)
150,150,tensor(0.1646),tensor(0.3000),tensor(0.7988)
151,151,tensor(0.1639),tensor(0.2988),tensor(0.7988)
152,152,tensor(0.1632),tensor(0.2976),tensor(0.7988)
153,153,tensor(0.1626),tensor(0.2964),tensor(0.7988)
154,154,tensor(0.1619),tensor(0.2952),tensor(0.7988)
155,155,tensor(0.1613),tensor(0.2940),tensor(0.7989)
156,156,tensor(0.1607),tensor(0.2929),tensor(0.7989)
157,157,tensor(0.1601),tensor(0.2917),tensor(0.7989)
158,158,tensor(0.1594),tensor(0.2905),tensor(0.7989)
159,159,tensor(0.1588),tensor(0.2894),tensor(0.7989)
160,160,tensor(0.1582),tensor(0.2882),tensor(0.7989)
161,161,tensor(0.1576),tensor(0.2871),tensor(0.7989)
162,162,tensor(0.1570),tensor(0.2860),tensor(0.7989)
163,163,tensor(0.1564),tensor(0.2848),tensor(0.7989)
164,164,tensor(0.1558),tensor(0.2837),tensor(0.7989)
165,165,tensor(0.1553),tensor(0.2826),tensor(0.7989)
166,166,tensor(0.1547),tensor(0.2815),tensor(0.7989)
167,167,tensor(0.1541),tensor(0.2804),tensor(0.7989)
168,168,tensor(0.1536),tensor(0.2792),tensor(0.7990)
169,169,tensor(0.1530),tensor(0.2782),tensor(0.7990)
170,170,tensor(0.1525),tensor(0.2771),tensor(0.7990)
171,171,tensor(0.1519),tensor(0.2760),tensor(0.7990)
172,172,tensor(0.1514),tensor(0.2749),tensor(0.7990)
173,173,tensor(0.1508),tensor(0.2738),tensor(0.7990)
174,174,tensor(0.1503),tensor(0.2727),tensor(0.7990)
175,175,tensor(0.1498),tensor(0.2717),tensor(0.7990)
176,176,tensor(0.1493),tensor(0.2706),tensor(0.7990)
177,177,tensor(0.1487),tensor(0.2696),tensor(0.7990)
178,178,tensor(0.1482),tensor(0.2685),tensor(0.7990)
179,179,tensor(0.1477),tensor(0.2675),tensor(0.7990)
180,180,tensor(0.1472),tensor(0.2664),tensor(0.7990)
181,181,tensor(0.1467),tensor(0.2654),tensor(0.7990)
182,182,tensor(0.1462),tensor(0.2644),tensor(0.7991)
183,183,tensor(0.1458),tensor(0.2634),tensor(0.7991)
184,184,tensor(0.1453),tensor(0.2623),tensor(0.7991)
185,185,tensor(0.1448),tensor(0.2613),tensor(0.7991)
186,186,tensor(0.1443),tensor(0.2603),tensor(0.7991)
187,187,tensor(0.1439),tensor(0.2593),tensor(0.7991)
188,188,tensor(0.1434),tensor(0.2583),tensor(0.7991)
189,189,tensor(0.1429),tensor(0.2573),tensor(0.7991)
190,190,tensor(0.1425),tensor(0.2563),tensor(0.7991)
191,191,tensor(0.1420),tensor(0.2553),tensor(0.7991)
192,192,tensor(0.1416),tensor(0.2544),tensor(0.7991)
193,193,tensor(0.1411),tensor(0.2534),tensor(0.7991)
194,194,tensor(0.1407),tensor(0.2524),tensor(0.7991)
195,195,tensor(0.1403),tensor(0.2515),tensor(0.7991)
196,196,tensor(0.1398),tensor(0.2505),tensor(0.7992)
197,197,tensor(0.1394),tensor(0.2495),tensor(0.7992)
198,198,tensor(0.1390),tensor(0.2486),tensor(0.7992)
199,199,tensor(0.1386),tensor(0.2476),tensor(0.7992)
200,200,tensor(0.1381),tensor(0.2467),tensor(0.7992)
201,201,tensor(0.1377),tensor(0.2458),tensor(0.7992)
202,202,tensor(0.1373),tensor(0.2448),tensor(0.7992)
203,203,tensor(0.1369),tensor(0.2439),tensor(0.7992)
204,204,tensor(0.1365),tensor(0.2430),tensor(0.7992)
205,205,tensor(0.1361),tensor(0.2421),tensor(0.7992)
206,206,tensor(0.1357),tensor(0.2411),tensor(0.7992)
207,207,tensor(0.1353),tensor(0.2402),tensor(0.7992)
208,208,tensor(0.1350),tensor(0.2393),tensor(0.7992)
209,209,tensor(0.1346),tensor(0.2384),tensor(0.7992)
210,210,tensor(0.1342),tensor(0.2375),tensor(0.7992)
211,211,tensor(0.1338),tensor(0.2366),tensor(0.7993)
212,212,tensor(0.1335),tensor(0.2357),tensor(0.7993)
213,213,tensor(0.1331),tensor(0.2349),tensor(0.7993)
214,214,tensor(0.1327),tensor(0.2340),tensor(0.7993)
215,215,tensor(0.1324),tensor(0.2331),tensor(0.7993)
216,216,tensor(0.1320),tensor(0.2322),tensor(0.7993)
217,217,tensor(0.1317),tensor(0.2314),tensor(0.7993)
218,218,tensor(0.1313),tensor(0.2305),tensor(0.7993)
219,219,tensor(0.1310),tensor(0.2296),tensor(0.7993)
220,220,tensor(0.1306),tensor(0.2288),tensor(0.7993)
