,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7066),tensor(1.0999),tensor(1.4695)
1,1,tensor(1.7053),tensor(1.0991),tensor(1.4687)
2,2,tensor(1.7035),tensor(1.0980),tensor(1.4676)
3,3,tensor(1.7011),tensor(1.0968),tensor(1.4663)
4,4,tensor(1.6983),tensor(1.0953),tensor(1.4648)
5,5,tensor(1.6950),tensor(1.0937),tensor(1.4632)
6,6,tensor(1.6913),tensor(1.0919),tensor(1.4614)
7,7,tensor(1.6874),tensor(1.0900),tensor(1.4595)
8,8,tensor(1.6832),tensor(1.0880),tensor(1.4574)
9,9,tensor(1.6787),tensor(1.0859),tensor(1.4553)
10,10,tensor(1.6741),tensor(1.0837),tensor(1.4531)
11,11,tensor(1.6692),tensor(1.0815),tensor(1.4508)
12,12,tensor(1.6643),tensor(1.0792),tensor(1.4485)
13,13,tensor(1.6592),tensor(1.0768),tensor(1.4461)
14,14,tensor(1.6540),tensor(1.0744),tensor(1.4437)
15,15,tensor(1.6488),tensor(1.0720),tensor(1.4412)
16,16,tensor(1.6435),tensor(1.0696),tensor(1.4388)
17,17,tensor(1.6381),tensor(1.0671),tensor(1.4363)
18,18,tensor(1.6327),tensor(1.0646),tensor(1.4337)
19,19,tensor(1.6273),tensor(1.0621),tensor(1.4312)
20,20,tensor(1.6219),tensor(1.0596),tensor(1.4286)
21,21,tensor(1.6164),tensor(1.0570),tensor(1.4261)
22,22,tensor(1.6110),tensor(1.0545),tensor(1.4235)
23,23,tensor(1.6055),tensor(1.0520),tensor(1.4210)
24,24,tensor(1.6001),tensor(1.0495),tensor(1.4184)
25,25,tensor(1.5947),tensor(1.0469),tensor(1.4158)
26,26,tensor(1.5893),tensor(1.0444),tensor(1.4133)
27,27,tensor(1.5839),tensor(1.0419),tensor(1.4108)
28,28,tensor(1.5786),tensor(1.0394),tensor(1.4082)
29,29,tensor(1.5732),tensor(1.0369),tensor(1.4057)
30,30,tensor(1.5679),tensor(1.0344),tensor(1.4032)
31,31,tensor(1.5627),tensor(1.0319),tensor(1.4007)
32,32,tensor(1.5575),tensor(1.0295),tensor(1.3982)
33,33,tensor(1.5523),tensor(1.0270),tensor(1.3957)
34,34,tensor(1.5471),tensor(1.0246),tensor(1.3932)
35,35,tensor(1.5420),tensor(1.0222),tensor(1.3907)
36,36,tensor(1.5369),tensor(1.0197),tensor(1.3883)
37,37,tensor(1.5319),tensor(1.0173),tensor(1.3859)
38,38,tensor(1.5269),tensor(1.0149),tensor(1.3834)
39,39,tensor(1.5219),tensor(1.0126),tensor(1.3810)
40,40,tensor(1.5170),tensor(1.0102),tensor(1.3786)
41,41,tensor(1.5122),tensor(1.0079),tensor(1.3763)
42,42,tensor(1.5073),tensor(1.0055),tensor(1.3739)
43,43,tensor(1.5025),tensor(1.0032),tensor(1.3715)
44,44,tensor(1.4977),tensor(1.0009),tensor(1.3692)
45,45,tensor(1.4930),tensor(0.9986),tensor(1.3669)
46,46,tensor(1.4883),tensor(0.9963),tensor(1.3646)
47,47,tensor(1.4837),tensor(0.9940),tensor(1.3623)
48,48,tensor(1.4791),tensor(0.9918),tensor(1.3600)
49,49,tensor(1.4745),tensor(0.9895),tensor(1.3577)
50,50,tensor(1.4700),tensor(0.9873),tensor(1.3554)
51,51,tensor(1.4655),tensor(0.9851),tensor(1.3532)
52,52,tensor(1.4610),tensor(0.9829),tensor(1.3510)
53,53,tensor(1.4566),tensor(0.9807),tensor(1.3488)
54,54,tensor(1.4522),tensor(0.9785),tensor(1.3465)
55,55,tensor(1.4479),tensor(0.9764),tensor(1.3444)
56,56,tensor(1.4435),tensor(0.9742),tensor(1.3422)
57,57,tensor(1.4393),tensor(0.9721),tensor(1.3400)
58,58,tensor(1.4350),tensor(0.9699),tensor(1.3379)
59,59,tensor(1.4308),tensor(0.9678),tensor(1.3357)
60,60,tensor(1.4266),tensor(0.9657),tensor(1.3336)
61,61,tensor(1.4224),tensor(0.9636),tensor(1.3315)
62,62,tensor(1.4183),tensor(0.9616),tensor(1.3293)
63,63,tensor(1.4142),tensor(0.9595),tensor(1.3273)
64,64,tensor(1.4102),tensor(0.9574),tensor(1.3252)
