,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6213),tensor(1.1560),tensor(1.5091)
1,1,tensor(1.6193),tensor(1.1547),tensor(1.5071)
2,2,tensor(1.6155),tensor(1.1528),tensor(1.5043)
3,3,tensor(1.6103),tensor(1.1505),tensor(1.5008)
4,4,tensor(1.6038),tensor(1.1478),tensor(1.4967)
5,5,tensor(1.5962),tensor(1.1448),tensor(1.4921)
6,6,tensor(1.5877),tensor(1.1415),tensor(1.4871)
7,7,tensor(1.5785),tensor(1.1379),tensor(1.4817)
8,8,tensor(1.5687),tensor(1.1341),tensor(1.4761)
9,9,tensor(1.5583),tensor(1.1302),tensor(1.4701)
10,10,tensor(1.5476),tensor(1.1261),tensor(1.4640)
11,11,tensor(1.5366),tensor(1.1219),tensor(1.4577)
12,12,tensor(1.5253),tensor(1.1177),tensor(1.4512)
13,13,tensor(1.5138),tensor(1.1133),tensor(1.4446)
14,14,tensor(1.5023),tensor(1.1089),tensor(1.4379)
15,15,tensor(1.4907),tensor(1.1044),tensor(1.4312)
16,16,tensor(1.4790),tensor(1.0999),tensor(1.4244)
17,17,tensor(1.4674),tensor(1.0954),tensor(1.4176)
18,18,tensor(1.4558),tensor(1.0909),tensor(1.4108)
19,19,tensor(1.4442),tensor(1.0864),tensor(1.4040)
20,20,tensor(1.4328),tensor(1.0818),tensor(1.3972)
21,21,tensor(1.4215),tensor(1.0773),tensor(1.3904)
22,22,tensor(1.4102),tensor(1.0728),tensor(1.3836)
23,23,tensor(1.3992),tensor(1.0684),tensor(1.3768)
24,24,tensor(1.3882),tensor(1.0639),tensor(1.3701)
25,25,tensor(1.3774),tensor(1.0595),tensor(1.3635)
26,26,tensor(1.3668),tensor(1.0551),tensor(1.3569)
27,27,tensor(1.3563),tensor(1.0508),tensor(1.3503)
28,28,tensor(1.3460),tensor(1.0465),tensor(1.3438)
29,29,tensor(1.3359),tensor(1.0422),tensor(1.3374)
30,30,tensor(1.3259),tensor(1.0380),tensor(1.3310)
31,31,tensor(1.3162),tensor(1.0338),tensor(1.3246)
32,32,tensor(1.3066),tensor(1.0296),tensor(1.3184)
33,33,tensor(1.2971),tensor(1.0255),tensor(1.3122)
34,34,tensor(1.2878),tensor(1.0214),tensor(1.3060)
35,35,tensor(1.2788),tensor(1.0174),tensor(1.3000)
36,36,tensor(1.2698),tensor(1.0134),tensor(1.2939)
37,37,tensor(1.2611),tensor(1.0095),tensor(1.2880)
38,38,tensor(1.2525),tensor(1.0056),tensor(1.2821)
39,39,tensor(1.2440),tensor(1.0017),tensor(1.2763)
40,40,tensor(1.2358),tensor(0.9979),tensor(1.2705)
41,41,tensor(1.2276),tensor(0.9941),tensor(1.2649)
42,42,tensor(1.2197),tensor(0.9904),tensor(1.2592)
43,43,tensor(1.2119),tensor(0.9867),tensor(1.2537)
44,44,tensor(1.2042),tensor(0.9830),tensor(1.2482)
45,45,tensor(1.1967),tensor(0.9794),tensor(1.2427)
46,46,tensor(1.1893),tensor(0.9759),tensor(1.2373)
47,47,tensor(1.1821),tensor(0.9723),tensor(1.2320)
48,48,tensor(1.1750),tensor(0.9688),tensor(1.2267)
49,49,tensor(1.1680),tensor(0.9654),tensor(1.2215)
50,50,tensor(1.1612),tensor(0.9628),tensor(1.2164)
51,51,tensor(1.1545),tensor(0.9602),tensor(1.2113)
52,52,tensor(1.1479),tensor(0.9577),tensor(1.2062)
53,53,tensor(1.1414),tensor(0.9553),tensor(1.2013)
54,54,tensor(1.1351),tensor(0.9528),tensor(1.1963)
55,55,tensor(1.1289),tensor(0.9504),tensor(1.1914)
56,56,tensor(1.1228),tensor(0.9480),tensor(1.1866)
57,57,tensor(1.1168),tensor(0.9456),tensor(1.1818)
58,58,tensor(1.1109),tensor(0.9433),tensor(1.1771)
59,59,tensor(1.1051),tensor(0.9409),tensor(1.1724)
60,60,tensor(1.0994),tensor(0.9386),tensor(1.1678)
61,61,tensor(1.0938),tensor(0.9364),tensor(1.1632)
62,62,tensor(1.0884),tensor(0.9341),tensor(1.1587)
63,63,tensor(1.0830),tensor(0.9319),tensor(1.1542)
64,64,tensor(1.0777),tensor(0.9297),tensor(1.1498)
65,65,tensor(1.0725),tensor(0.9275),tensor(1.1454)
66,66,tensor(1.0674),tensor(0.9253),tensor(1.1410)
67,67,tensor(1.0624),tensor(0.9232),tensor(1.1367)
68,68,tensor(1.0575),tensor(0.9211),tensor(1.1325)
69,69,tensor(1.0526),tensor(0.9190),tensor(1.1282)
70,70,tensor(1.0479),tensor(0.9169),tensor(1.1241)
71,71,tensor(1.0432),tensor(0.9148),tensor(1.1199)
72,72,tensor(1.0386),tensor(0.9128),tensor(1.1158)
73,73,tensor(1.0341),tensor(0.9108),tensor(1.1118)
74,74,tensor(1.0297),tensor(0.9088),tensor(1.1077)
75,75,tensor(1.0253),tensor(0.9068),tensor(1.1037)
76,76,tensor(1.0210),tensor(0.9048),tensor(1.0998)
77,77,tensor(1.0168),tensor(0.9029),tensor(1.0959)
78,78,tensor(1.0126),tensor(0.9009),tensor(1.0920)
79,79,tensor(1.0086),tensor(0.8990),tensor(1.0882)
80,80,tensor(1.0046),tensor(0.8971),tensor(1.0844)
81,81,tensor(1.0006),tensor(0.8953),tensor(1.0806)
82,82,tensor(0.9967),tensor(0.8934),tensor(1.0769)
83,83,tensor(0.9929),tensor(0.8916),tensor(1.0732)
84,84,tensor(0.9891),tensor(0.8898),tensor(1.0695)
85,85,tensor(0.9855),tensor(0.8879),tensor(1.0659)
86,86,tensor(0.9818),tensor(0.8862),tensor(1.0623)
87,87,tensor(0.9782),tensor(0.8844),tensor(1.0587)
88,88,tensor(0.9747),tensor(0.8826),tensor(1.0552)
89,89,tensor(0.9712),tensor(0.8809),tensor(1.0516)
90,90,tensor(0.9678),tensor(0.8791),tensor(1.0482)
91,91,tensor(0.9645),tensor(0.8774),tensor(1.0447)
92,92,tensor(0.9612),tensor(0.8757),tensor(1.0413)
93,93,tensor(0.9579),tensor(0.8740),tensor(1.0379)
94,94,tensor(0.9547),tensor(0.8724),tensor(1.0346)
95,95,tensor(0.9516),tensor(0.8707),tensor(1.0312)
96,96,tensor(0.9485),tensor(0.8691),tensor(1.0279)
97,97,tensor(0.9454),tensor(0.8674),tensor(1.0247)
98,98,tensor(0.9424),tensor(0.8658),tensor(1.0214)
99,99,tensor(0.9395),tensor(0.8642),tensor(1.0182)
100,100,tensor(0.9365),tensor(0.8626),tensor(1.0150)
101,101,tensor(0.9337),tensor(0.8611),tensor(1.0118)
102,102,tensor(0.9308),tensor(0.8595),tensor(1.0087)
103,103,tensor(0.9281),tensor(0.8579),tensor(1.0056)
104,104,tensor(0.9253),tensor(0.8564),tensor(1.0025)
105,105,tensor(0.9226),tensor(0.8549),tensor(0.9994)
106,106,tensor(0.9200),tensor(0.8534),tensor(0.9964)
107,107,tensor(0.9173),tensor(0.8519),tensor(0.9934)
108,108,tensor(0.9148),tensor(0.8504),tensor(0.9904)
109,109,tensor(0.9122),tensor(0.8489),tensor(0.9874)
110,110,tensor(0.9097),tensor(0.8474),tensor(0.9845)
111,111,tensor(0.9073),tensor(0.8460),tensor(0.9816)
112,112,tensor(0.9048),tensor(0.8446),tensor(0.9787)
113,113,tensor(0.9024),tensor(0.8431),tensor(0.9758)
114,114,tensor(0.9001),tensor(0.8417),tensor(0.9733)
115,115,tensor(0.8978),tensor(0.8403),tensor(0.9714)
116,116,tensor(0.8955),tensor(0.8389),tensor(0.9695)
117,117,tensor(0.8932),tensor(0.8375),tensor(0.9677)
118,118,tensor(0.8910),tensor(0.8361),tensor(0.9658)
119,119,tensor(0.8888),tensor(0.8348),tensor(0.9640)
120,120,tensor(0.8867),tensor(0.8334),tensor(0.9622)
121,121,tensor(0.8845),tensor(0.8321),tensor(0.9604)
122,122,tensor(0.8824),tensor(0.8307),tensor(0.9587)
123,123,tensor(0.8804),tensor(0.8294),tensor(0.9569)
124,124,tensor(0.8783),tensor(0.8281),tensor(0.9551)
125,125,tensor(0.8763),tensor(0.8268),tensor(0.9534)
126,126,tensor(0.8744),tensor(0.8255),tensor(0.9517)
127,127,tensor(0.8724),tensor(0.8242),tensor(0.9500)
128,128,tensor(0.8705),tensor(0.8230),tensor(0.9483)
129,129,tensor(0.8686),tensor(0.8217),tensor(0.9466)
130,130,tensor(0.8667),tensor(0.8204),tensor(0.9449)
131,131,tensor(0.8649),tensor(0.8192),tensor(0.9432)
132,132,tensor(0.8631),tensor(0.8180),tensor(0.9416)
133,133,tensor(0.8613),tensor(0.8167),tensor(0.9400)
134,134,tensor(0.8596),tensor(0.8155),tensor(0.9383)
135,135,tensor(0.8578),tensor(0.8143),tensor(0.9367)
136,136,tensor(0.8561),tensor(0.8131),tensor(0.9351)
137,137,tensor(0.8544),tensor(0.8119),tensor(0.9335)
138,138,tensor(0.8528),tensor(0.8107),tensor(0.9320)
139,139,tensor(0.8511),tensor(0.8096),tensor(0.9304)
140,140,tensor(0.8495),tensor(0.8084),tensor(0.9288)
141,141,tensor(0.8479),tensor(0.8072),tensor(0.9273)
142,142,tensor(0.8464),tensor(0.8061),tensor(0.9258)
143,143,tensor(0.8448),tensor(0.8049),tensor(0.9242)
144,144,tensor(0.8433),tensor(0.8038),tensor(0.9227)
145,145,tensor(0.8418),tensor(0.8027),tensor(0.9212)
146,146,tensor(0.8403),tensor(0.8016),tensor(0.9198)
147,147,tensor(0.8388),tensor(0.8005),tensor(0.9183)
148,148,tensor(0.8374),tensor(0.7994),tensor(0.9168)
149,149,tensor(0.8360),tensor(0.7985),tensor(0.9154)
150,150,tensor(0.8346),tensor(0.7978),tensor(0.9139)
151,151,tensor(0.8332),tensor(0.7970),tensor(0.9125)
152,152,tensor(0.8318),tensor(0.7963),tensor(0.9111)
153,153,tensor(0.8305),tensor(0.7956),tensor(0.9096)
154,154,tensor(0.8291),tensor(0.7949),tensor(0.9082)
155,155,tensor(0.8278),tensor(0.7942),tensor(0.9068)
156,156,tensor(0.8266),tensor(0.7935),tensor(0.9055)
157,157,tensor(0.8253),tensor(0.7929),tensor(0.9041)
158,158,tensor(0.8240),tensor(0.7922),tensor(0.9027)
159,159,tensor(0.8228),tensor(0.7915),tensor(0.9014)
160,160,tensor(0.8216),tensor(0.7908),tensor(0.9000)
161,161,tensor(0.8204),tensor(0.7902),tensor(0.8987)
162,162,tensor(0.8192),tensor(0.7895),tensor(0.8974)
163,163,tensor(0.8180),tensor(0.7888),tensor(0.8960)
164,164,tensor(0.8169),tensor(0.7882),tensor(0.8947)
165,165,tensor(0.8157),tensor(0.7875),tensor(0.8934)
166,166,tensor(0.8146),tensor(0.7869),tensor(0.8922)
167,167,tensor(0.8135),tensor(0.7863),tensor(0.8909)
168,168,tensor(0.8124),tensor(0.7856),tensor(0.8896)
169,169,tensor(0.8113),tensor(0.7850),tensor(0.8883)
170,170,tensor(0.8103),tensor(0.7844),tensor(0.8871)
171,171,tensor(0.8092),tensor(0.7837),tensor(0.8858)
172,172,tensor(0.8082),tensor(0.7831),tensor(0.8846)
173,173,tensor(0.8072),tensor(0.7825),tensor(0.8834)
174,174,tensor(0.8062),tensor(0.7819),tensor(0.8822)
175,175,tensor(0.8052),tensor(0.7813),tensor(0.8809)
176,176,tensor(0.8042),tensor(0.7807),tensor(0.8797)
177,177,tensor(0.8032),tensor(0.7801),tensor(0.8786)
178,178,tensor(0.8023),tensor(0.7795),tensor(0.8774)
179,179,tensor(0.8013),tensor(0.7789),tensor(0.8762)
180,180,tensor(0.8004),tensor(0.7783),tensor(0.8750)
181,181,tensor(0.7995),tensor(0.7778),tensor(0.8739)
182,182,tensor(0.7986),tensor(0.7772),tensor(0.8727)
183,183,tensor(0.7977),tensor(0.7766),tensor(0.8716)
184,184,tensor(0.7968),tensor(0.7761),tensor(0.8704)
185,185,tensor(0.7960),tensor(0.7755),tensor(0.8693)
186,186,tensor(0.7951),tensor(0.7749),tensor(0.8682)
187,187,tensor(0.7943),tensor(0.7744),tensor(0.8671)
188,188,tensor(0.7935),tensor(0.7738),tensor(0.8660)
189,189,tensor(0.7926),tensor(0.7733),tensor(0.8649)
190,190,tensor(0.7918),tensor(0.7727),tensor(0.8638)
191,191,tensor(0.7910),tensor(0.7722),tensor(0.8627)
192,192,tensor(0.7903),tensor(0.7716),tensor(0.8616)
193,193,tensor(0.7895),tensor(0.7711),tensor(0.8605)
194,194,tensor(0.7887),tensor(0.7706),tensor(0.8595)
195,195,tensor(0.7880),tensor(0.7701),tensor(0.8584)
196,196,tensor(0.7872),tensor(0.7695),tensor(0.8574)
197,197,tensor(0.7865),tensor(0.7690),tensor(0.8563)
198,198,tensor(0.7858),tensor(0.7685),tensor(0.8553)
199,199,tensor(0.7850),tensor(0.7680),tensor(0.8543)
200,200,tensor(0.7843),tensor(0.7675),tensor(0.8533)
201,201,tensor(0.7836),tensor(0.7670),tensor(0.8522)
202,202,tensor(0.7830),tensor(0.7665),tensor(0.8512)
203,203,tensor(0.7823),tensor(0.7660),tensor(0.8502)
204,204,tensor(0.7816),tensor(0.7655),tensor(0.8492)
205,205,tensor(0.7810),tensor(0.7650),tensor(0.8483)
206,206,tensor(0.7803),tensor(0.7645),tensor(0.8473)
207,207,tensor(0.7797),tensor(0.7640),tensor(0.8463)
208,208,tensor(0.7790),tensor(0.7635),tensor(0.8453)
209,209,tensor(0.7784),tensor(0.7630),tensor(0.8444)
210,210,tensor(0.7778),tensor(0.7626),tensor(0.8434)
211,211,tensor(0.7772),tensor(0.7621),tensor(0.8425)
212,212,tensor(0.7766),tensor(0.7616),tensor(0.8415)
213,213,tensor(0.7760),tensor(0.7612),tensor(0.8406)
214,214,tensor(0.7754),tensor(0.7607),tensor(0.8397)
215,215,tensor(0.7748),tensor(0.7602),tensor(0.8388)
216,216,tensor(0.7743),tensor(0.7598),tensor(0.8379)
217,217,tensor(0.7737),tensor(0.7593),tensor(0.8369)
218,218,tensor(0.7732),tensor(0.7589),tensor(0.8360)
219,219,tensor(0.7726),tensor(0.7584),tensor(0.8351)
220,220,tensor(0.7721),tensor(0.7580),tensor(0.8343)
221,221,tensor(0.7715),tensor(0.7575),tensor(0.8334)
222,222,tensor(0.7710),tensor(0.7571),tensor(0.8325)
223,223,tensor(0.7705),tensor(0.7567),tensor(0.8316)
224,224,tensor(0.7700),tensor(0.7562),tensor(0.8308)
225,225,tensor(0.7695),tensor(0.7558),tensor(0.8299)
226,226,tensor(0.7690),tensor(0.7554),tensor(0.8290)
227,227,tensor(0.7685),tensor(0.7550),tensor(0.8282)
228,228,tensor(0.7680),tensor(0.7545),tensor(0.8273)
229,229,tensor(0.7676),tensor(0.7541),tensor(0.8265)
230,230,tensor(0.7671),tensor(0.7537),tensor(0.8257)
231,231,tensor(0.7666),tensor(0.7533),tensor(0.8249)
232,232,tensor(0.7662),tensor(0.7529),tensor(0.8240)
233,233,tensor(0.7657),tensor(0.7525),tensor(0.8232)
234,234,tensor(0.7653),tensor(0.7521),tensor(0.8224)
235,235,tensor(0.7648),tensor(0.7517),tensor(0.8216)
236,236,tensor(0.7644),tensor(0.7513),tensor(0.8208)
237,237,tensor(0.7640),tensor(0.7509),tensor(0.8200)
238,238,tensor(0.7635),tensor(0.7505),tensor(0.8192)
239,239,tensor(0.7631),tensor(0.7501),tensor(0.8184)
240,240,tensor(0.7627),tensor(0.7497),tensor(0.8177)
241,241,tensor(0.7623),tensor(0.7493),tensor(0.8169)
242,242,tensor(0.7619),tensor(0.7489),tensor(0.8161)
243,243,tensor(0.7615),tensor(0.7485),tensor(0.8154)
244,244,tensor(0.7611),tensor(0.7482),tensor(0.8146)
245,245,tensor(0.7607),tensor(0.7478),tensor(0.8138)
246,246,tensor(0.7604),tensor(0.7474),tensor(0.8131)
247,247,tensor(0.7600),tensor(0.7470),tensor(0.8124)
248,248,tensor(0.7596),tensor(0.7467),tensor(0.8116)
249,249,tensor(0.7593),tensor(0.7463),tensor(0.8109)
250,250,tensor(0.7589),tensor(0.7459),tensor(0.8102)
251,251,tensor(0.7585),tensor(0.7456),tensor(0.8094)
252,252,tensor(0.7582),tensor(0.7452),tensor(0.8087)
253,253,tensor(0.7579),tensor(0.7449),tensor(0.8080)
254,254,tensor(0.7575),tensor(0.7445),tensor(0.8073)
255,255,tensor(0.7572),tensor(0.7441),tensor(0.8066)
256,256,tensor(0.7568),tensor(0.7438),tensor(0.8059)
257,257,tensor(0.7565),tensor(0.7435),tensor(0.8052)
258,258,tensor(0.7562),tensor(0.7431),tensor(0.8045)
259,259,tensor(0.7559),tensor(0.7428),tensor(0.8038)
260,260,tensor(0.7556),tensor(0.7424),tensor(0.8032)
261,261,tensor(0.7553),tensor(0.7421),tensor(0.8025)
262,262,tensor(0.7550),tensor(0.7417),tensor(0.8018)
263,263,tensor(0.7547),tensor(0.7414),tensor(0.8011)
264,264,tensor(0.7544),tensor(0.7411),tensor(0.8005)
265,265,tensor(0.7541),tensor(0.7408),tensor(0.7998)
266,266,tensor(0.7538),tensor(0.7404),tensor(0.7992)
267,267,tensor(0.7535),tensor(0.7401),tensor(0.7985)
268,268,tensor(0.7532),tensor(0.7398),tensor(0.7979)
269,269,tensor(0.7529),tensor(0.7395),tensor(0.7972)
270,270,tensor(0.7527),tensor(0.7391),tensor(0.7966)
271,271,tensor(0.7524),tensor(0.7388),tensor(0.7960)
272,272,tensor(0.7521),tensor(0.7385),tensor(0.7953)
273,273,tensor(0.7518),tensor(0.7382),tensor(0.7947)
274,274,tensor(0.7516),tensor(0.7379),tensor(0.7941)
