,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.1176),tensor(1.3896),tensor(0.8105)
1,1,tensor(2.1146),tensor(1.3880),tensor(0.8089)
2,2,tensor(2.1101),tensor(1.3859),tensor(0.8068)
3,3,tensor(2.1043),tensor(1.3834),tensor(0.8043)
4,4,tensor(2.0973),tensor(1.3806),tensor(0.8014)
5,5,tensor(2.0894),tensor(1.3774),tensor(0.7983)
6,6,tensor(2.0806),tensor(1.3739),tensor(0.7948)
7,7,tensor(2.0711),tensor(1.3703),tensor(0.7911)
8,8,tensor(2.0609),tensor(1.3664),tensor(0.7872)
9,9,tensor(2.0503),tensor(1.3623),tensor(0.7832)
10,10,tensor(2.0392),tensor(1.3581),tensor(0.7790)
11,11,tensor(2.0277),tensor(1.3538),tensor(0.7746)
12,12,tensor(2.0160),tensor(1.3494),tensor(0.7702)
13,13,tensor(2.0040),tensor(1.3449),tensor(0.7657)
14,14,tensor(1.9918),tensor(1.3403),tensor(0.7611)
15,15,tensor(1.9794),tensor(1.3356),tensor(0.7564)
16,16,tensor(1.9669),tensor(1.3309),tensor(0.7517)
17,17,tensor(1.9544),tensor(1.3262),tensor(0.7470)
18,18,tensor(1.9418),tensor(1.3214),tensor(0.7422)
19,19,tensor(1.9291),tensor(1.3167),tensor(0.7374)
20,20,tensor(1.9165),tensor(1.3119),tensor(0.7326)
21,21,tensor(1.9038),tensor(1.3071),tensor(0.7278)
22,22,tensor(1.8912),tensor(1.3023),tensor(0.7230)
23,23,tensor(1.8787),tensor(1.2975),tensor(0.7182)
24,24,tensor(1.8662),tensor(1.2927),tensor(0.7134)
25,25,tensor(1.8538),tensor(1.2879),tensor(0.7086)
26,26,tensor(1.8414),tensor(1.2832),tensor(0.7039)
27,27,tensor(1.8291),tensor(1.2784),tensor(0.6991)
28,28,tensor(1.8169),tensor(1.2737),tensor(0.6944)
29,29,tensor(1.8049),tensor(1.2690),tensor(0.6897)
30,30,tensor(1.7929),tensor(1.2643),tensor(0.6850)
31,31,tensor(1.7810),tensor(1.2597),tensor(0.6803)
32,32,tensor(1.7692),tensor(1.2551),tensor(0.6757)
33,33,tensor(1.7575),tensor(1.2505),tensor(0.6711)
34,34,tensor(1.7460),tensor(1.2459),tensor(0.6665)
35,35,tensor(1.7345),tensor(1.2413),tensor(0.6620)
36,36,tensor(1.7232),tensor(1.2368),tensor(0.6574)
37,37,tensor(1.7119),tensor(1.2323),tensor(0.6529)
38,38,tensor(1.7008),tensor(1.2279),tensor(0.6485)
39,39,tensor(1.6898),tensor(1.2235),tensor(0.6440)
40,40,tensor(1.6789),tensor(1.2191),tensor(0.6396)
41,41,tensor(1.6681),tensor(1.2147),tensor(0.6352)
42,42,tensor(1.6575),tensor(1.2103),tensor(0.6309)
43,43,tensor(1.6469),tensor(1.2060),tensor(0.6266)
44,44,tensor(1.6365),tensor(1.2017),tensor(0.6223)
45,45,tensor(1.6261),tensor(1.1975),tensor(0.6180)
46,46,tensor(1.6159),tensor(1.1933),tensor(0.6138)
47,47,tensor(1.6058),tensor(1.1891),tensor(0.6096)
48,48,tensor(1.5957),tensor(1.1849),tensor(0.6054)
49,49,tensor(1.5858),tensor(1.1808),tensor(0.6013)
50,50,tensor(1.5760),tensor(1.1767),tensor(0.5972)
51,51,tensor(1.5663),tensor(1.1726),tensor(0.5931)
52,52,tensor(1.5567),tensor(1.1685),tensor(0.5890)
53,53,tensor(1.5471),tensor(1.1645),tensor(0.5850)
54,54,tensor(1.5377),tensor(1.1605),tensor(0.5810)
55,55,tensor(1.5284),tensor(1.1565),tensor(0.5770)
56,56,tensor(1.5191),tensor(1.1526),tensor(0.5730)
57,57,tensor(1.5100),tensor(1.1486),tensor(0.5691)
58,58,tensor(1.5009),tensor(1.1447),tensor(0.5652)
59,59,tensor(1.4920),tensor(1.1409),tensor(0.5613)
60,60,tensor(1.4831),tensor(1.1370),tensor(0.5575)
61,61,tensor(1.4743),tensor(1.1332),tensor(0.5536)
62,62,tensor(1.4656),tensor(1.1294),tensor(0.5498)
63,63,tensor(1.4570),tensor(1.1256),tensor(0.5460)
64,64,tensor(1.4484),tensor(1.1219),tensor(0.5423)
65,65,tensor(1.4400),tensor(1.1181),tensor(0.5385)
66,66,tensor(1.4316),tensor(1.1144),tensor(0.5348)
67,67,tensor(1.4233),tensor(1.1108),tensor(0.5311)
68,68,tensor(1.4151),tensor(1.1071),tensor(0.5275)
69,69,tensor(1.4069),tensor(1.1035),tensor(0.5238)
70,70,tensor(1.3989),tensor(1.0998),tensor(0.5202)
71,71,tensor(1.3909),tensor(1.0962),tensor(0.5166)
72,72,tensor(1.3830),tensor(1.0927),tensor(0.5130)
73,73,tensor(1.3751),tensor(1.0891),tensor(0.5095)
74,74,tensor(1.3673),tensor(1.0856),tensor(0.5059)
75,75,tensor(1.3596),tensor(1.0820),tensor(0.5024)
76,76,tensor(1.3520),tensor(1.0786),tensor(0.4989)
77,77,tensor(1.3444),tensor(1.0751),tensor(0.4954)
78,78,tensor(1.3369),tensor(1.0716),tensor(0.4919)
79,79,tensor(1.3295),tensor(1.0682),tensor(0.4885)
80,80,tensor(1.3221),tensor(1.0648),tensor(0.4851)
81,81,tensor(1.3148),tensor(1.0614),tensor(0.4817)
82,82,tensor(1.3075),tensor(1.0580),tensor(0.4783)
83,83,tensor(1.3003),tensor(1.0546),tensor(0.4749)
84,84,tensor(1.2932),tensor(1.0513),tensor(0.4716)
85,85,tensor(1.2861),tensor(1.0479),tensor(0.4682)
86,86,tensor(1.2791),tensor(1.0446),tensor(0.4649)
87,87,tensor(1.2722),tensor(1.0413),tensor(0.4616)
88,88,tensor(1.2653),tensor(1.0380),tensor(0.4583)
89,89,tensor(1.2585),tensor(1.0348),tensor(0.4551)
90,90,tensor(1.2517),tensor(1.0315),tensor(0.4518)
91,91,tensor(1.2450),tensor(1.0283),tensor(0.4486)
92,92,tensor(1.2383),tensor(1.0251),tensor(0.4454)
93,93,tensor(1.2317),tensor(1.0219),tensor(0.4422)
94,94,tensor(1.2251),tensor(1.0187),tensor(0.4390)
95,95,tensor(1.2186),tensor(1.0156),tensor(0.4358)
96,96,tensor(1.2121),tensor(1.0124),tensor(0.4327)
97,97,tensor(1.2057),tensor(1.0093),tensor(0.4295)
98,98,tensor(1.1994),tensor(1.0061),tensor(0.4264)
99,99,tensor(1.1931),tensor(1.0030),tensor(0.4233)
100,100,tensor(1.1868),tensor(1.0000),tensor(0.4202)
101,101,tensor(1.1806),tensor(0.9969),tensor(0.4171)
102,102,tensor(1.1745),tensor(0.9938),tensor(0.4140)
103,103,tensor(1.1684),tensor(0.9908),tensor(0.4110)
104,104,tensor(1.1623),tensor(0.9877),tensor(0.4080)
105,105,tensor(1.1563),tensor(0.9847),tensor(0.4049)
106,106,tensor(1.1503),tensor(0.9817),tensor(0.4019)
107,107,tensor(1.1444),tensor(0.9787),tensor(0.3989)
108,108,tensor(1.1385),tensor(0.9757),tensor(0.3959)
109,109,tensor(1.1327),tensor(0.9728),tensor(0.3930)
110,110,tensor(1.1269),tensor(0.9698),tensor(0.3900)
111,111,tensor(1.1211),tensor(0.9669),tensor(0.3871)
112,112,tensor(1.1154),tensor(0.9640),tensor(0.3841)
113,113,tensor(1.1098),tensor(0.9610),tensor(0.3812)
114,114,tensor(1.1042),tensor(0.9581),tensor(0.3783)
115,115,tensor(1.0986),tensor(0.9552),tensor(0.3754)
116,116,tensor(1.0930),tensor(0.9524),tensor(0.3725)
117,117,tensor(1.0875),tensor(0.9495),tensor(0.3697)
118,118,tensor(1.0821),tensor(0.9467),tensor(0.3668)
119,119,tensor(1.0767),tensor(0.9438),tensor(0.3640)
120,120,tensor(1.0713),tensor(0.9410),tensor(0.3611)
121,121,tensor(1.0659),tensor(0.9382),tensor(0.3583)
122,122,tensor(1.0606),tensor(0.9354),tensor(0.3555)
123,123,tensor(1.0554),tensor(0.9326),tensor(0.3527)
124,124,tensor(1.0501),tensor(0.9298),tensor(0.3499)
125,125,tensor(1.0449),tensor(0.9270),tensor(0.3472)
126,126,tensor(1.0398),tensor(0.9243),tensor(0.3444)
127,127,tensor(1.0347),tensor(0.9215),tensor(0.3417)
128,128,tensor(1.0296),tensor(0.9188),tensor(0.3389)
129,129,tensor(1.0245),tensor(0.9160),tensor(0.3362)
130,130,tensor(1.0195),tensor(0.9133),tensor(0.3335)
131,131,tensor(1.0146),tensor(0.9106),tensor(0.3308)
132,132,tensor(1.0096),tensor(0.9079),tensor(0.3281)
133,133,tensor(1.0047),tensor(0.9053),tensor(0.3254)
134,134,tensor(0.9998),tensor(0.9026),tensor(0.3227)
135,135,tensor(0.9950),tensor(0.8999),tensor(0.3200)
136,136,tensor(0.9902),tensor(0.8973),tensor(0.3174)
137,137,tensor(0.9854),tensor(0.8946),tensor(0.3147)
138,138,tensor(0.9807),tensor(0.8920),tensor(0.3121)
139,139,tensor(0.9760),tensor(0.8894),tensor(0.3095)
140,140,tensor(0.9713),tensor(0.8868),tensor(0.3069)
141,141,tensor(0.9666),tensor(0.8842),tensor(0.3043)
142,142,tensor(0.9620),tensor(0.8816),tensor(0.3017)
143,143,tensor(0.9574),tensor(0.8790),tensor(0.2991)
144,144,tensor(0.9529),tensor(0.8764),tensor(0.2965)
145,145,tensor(0.9484),tensor(0.8738),tensor(0.2939)
146,146,tensor(0.9439),tensor(0.8713),tensor(0.2914)
147,147,tensor(0.9394),tensor(0.8687),tensor(0.2888)
148,148,tensor(0.9350),tensor(0.8662),tensor(0.2863)
149,149,tensor(0.9306),tensor(0.8637),tensor(0.2838)
150,150,tensor(0.9262),tensor(0.8612),tensor(0.2812)
151,151,tensor(0.9218),tensor(0.8587),tensor(0.2787)
152,152,tensor(0.9175),tensor(0.8562),tensor(0.2762)
153,153,tensor(0.9132),tensor(0.8537),tensor(0.2737)
154,154,tensor(0.9090),tensor(0.8512),tensor(0.2713)
155,155,tensor(0.9047),tensor(0.8487),tensor(0.2688)
156,156,tensor(0.9005),tensor(0.8463),tensor(0.2663)
157,157,tensor(0.8963),tensor(0.8438),tensor(0.2639)
158,158,tensor(0.8922),tensor(0.8414),tensor(0.2614)
159,159,tensor(0.8881),tensor(0.8389),tensor(0.2590)
160,160,tensor(0.8840),tensor(0.8365),tensor(0.2565)
161,161,tensor(0.8799),tensor(0.8341),tensor(0.2541)
162,162,tensor(0.8758),tensor(0.8317),tensor(0.2517)
163,163,tensor(0.8718),tensor(0.8293),tensor(0.2493)
164,164,tensor(0.8678),tensor(0.8269),tensor(0.2469)
165,165,tensor(0.8638),tensor(0.8245),tensor(0.2445)
166,166,tensor(0.8599),tensor(0.8221),tensor(0.2421)
167,167,tensor(0.8560),tensor(0.8197),tensor(0.2398)
168,168,tensor(0.8521),tensor(0.8174),tensor(0.2374)
169,169,tensor(0.8482),tensor(0.8150),tensor(0.2350)
170,170,tensor(0.8444),tensor(0.8127),tensor(0.2327)
171,171,tensor(0.8405),tensor(0.8103),tensor(0.2304)
172,172,tensor(0.8367),tensor(0.8080),tensor(0.2280)
173,173,tensor(0.8330),tensor(0.8057),tensor(0.2257)
174,174,tensor(0.8292),tensor(0.8033),tensor(0.2234)
175,175,tensor(0.8255),tensor(0.8010),tensor(0.2211)
176,176,tensor(0.8218),tensor(0.7987),tensor(0.2188)
177,177,tensor(0.8181),tensor(0.7964),tensor(0.2165)
178,178,tensor(0.8144),tensor(0.7942),tensor(0.2142)
179,179,tensor(0.8108),tensor(0.7919),tensor(0.2119)
180,180,tensor(0.8072),tensor(0.7896),tensor(0.2096)
181,181,tensor(0.8036),tensor(0.7873),tensor(0.2074)
182,182,tensor(0.8000),tensor(0.7851),tensor(0.2051)
183,183,tensor(0.7965),tensor(0.7828),tensor(0.2029)
184,184,tensor(0.7929),tensor(0.7806),tensor(0.2006)
185,185,tensor(0.7894),tensor(0.7784),tensor(0.1984)
186,186,tensor(0.7859),tensor(0.7761),tensor(0.1962)
187,187,tensor(0.7825),tensor(0.7739),tensor(0.1939)
188,188,tensor(0.7790),tensor(0.7717),tensor(0.1917)
189,189,tensor(0.7756),tensor(0.7695),tensor(0.1895)
190,190,tensor(0.7722),tensor(0.7673),tensor(0.1873)
191,191,tensor(0.7688),tensor(0.7651),tensor(0.1851)
192,192,tensor(0.7655),tensor(0.7629),tensor(0.1829)
193,193,tensor(0.7621),tensor(0.7608),tensor(0.1808)
194,194,tensor(0.7588),tensor(0.7586),tensor(0.1786)
195,195,tensor(0.7555),tensor(0.7564),tensor(0.1764)
196,196,tensor(0.7522),tensor(0.7543),tensor(0.1743)
197,197,tensor(0.7490),tensor(0.7521),tensor(0.1721)
198,198,tensor(0.7457),tensor(0.7500),tensor(0.1700)
199,199,tensor(0.7425),tensor(0.7478),tensor(0.1678)
200,200,tensor(0.7393),tensor(0.7457),tensor(0.1657)
201,201,tensor(0.7361),tensor(0.7436),tensor(0.1636)
202,202,tensor(0.7330),tensor(0.7422),tensor(0.1615)
203,203,tensor(0.7298),tensor(0.7409),tensor(0.1593)
204,204,tensor(0.7267),tensor(0.7396),tensor(0.1572)
205,205,tensor(0.7236),tensor(0.7384),tensor(0.1551)
206,206,tensor(0.7205),tensor(0.7371),tensor(0.1530)
207,207,tensor(0.7174),tensor(0.7359),tensor(0.1510)
208,208,tensor(0.7144),tensor(0.7346),tensor(0.1489)
209,209,tensor(0.7113),tensor(0.7334),tensor(0.1468)
210,210,tensor(0.7083),tensor(0.7321),tensor(0.1447)
211,211,tensor(0.7053),tensor(0.7309),tensor(0.1427)
212,212,tensor(0.7023),tensor(0.7297),tensor(0.1406)
213,213,tensor(0.6994),tensor(0.7284),tensor(0.1386)
214,214,tensor(0.6964),tensor(0.7272),tensor(0.1365)
215,215,tensor(0.6935),tensor(0.7260),tensor(0.1345)
216,216,tensor(0.6906),tensor(0.7248),tensor(0.1325)
217,217,tensor(0.6877),tensor(0.7236),tensor(0.1304)
218,218,tensor(0.6848),tensor(0.7224),tensor(0.1284)
219,219,tensor(0.6819),tensor(0.7212),tensor(0.1264)
220,220,tensor(0.6791),tensor(0.7200),tensor(0.1244)
221,221,tensor(0.6762),tensor(0.7188),tensor(0.1224)
222,222,tensor(0.6734),tensor(0.7176),tensor(0.1204)
223,223,tensor(0.6706),tensor(0.7164),tensor(0.1184)
224,224,tensor(0.6679),tensor(0.7152),tensor(0.1164)
225,225,tensor(0.6651),tensor(0.7140),tensor(0.1144)
226,226,tensor(0.6623),tensor(0.7128),tensor(0.1125)
227,227,tensor(0.6596),tensor(0.7116),tensor(0.1105)
228,228,tensor(0.6569),tensor(0.7105),tensor(0.1086)
229,229,tensor(0.6542),tensor(0.7093),tensor(0.1066)
230,230,tensor(0.6515),tensor(0.7081),tensor(0.1046)
231,231,tensor(0.6488),tensor(0.7069),tensor(0.1027)
232,232,tensor(0.6462),tensor(0.7058),tensor(0.1012)
233,233,tensor(0.6435),tensor(0.7046),tensor(0.1012)
234,234,tensor(0.6409),tensor(0.7035),tensor(0.1012)
235,235,tensor(0.6383),tensor(0.7023),tensor(0.1012)
236,236,tensor(0.6357),tensor(0.7012),tensor(0.1012)
237,237,tensor(0.6331),tensor(0.7000),tensor(0.1012)
238,238,tensor(0.6306),tensor(0.6989),tensor(0.1012)
239,239,tensor(0.6280),tensor(0.6977),tensor(0.1012)
240,240,tensor(0.6255),tensor(0.6966),tensor(0.1012)
241,241,tensor(0.6230),tensor(0.6955),tensor(0.1012)
242,242,tensor(0.6204),tensor(0.6943),tensor(0.1012)
243,243,tensor(0.6180),tensor(0.6932),tensor(0.1012)
244,244,tensor(0.6155),tensor(0.6921),tensor(0.1012)
245,245,tensor(0.6130),tensor(0.6910),tensor(0.1012)
246,246,tensor(0.6106),tensor(0.6899),tensor(0.1012)
247,247,tensor(0.6081),tensor(0.6888),tensor(0.1012)
248,248,tensor(0.6057),tensor(0.6876),tensor(0.1012)
249,249,tensor(0.6033),tensor(0.6865),tensor(0.1012)
250,250,tensor(0.6009),tensor(0.6854),tensor(0.1012)
251,251,tensor(0.5985),tensor(0.6843),tensor(0.1012)
252,252,tensor(0.5961),tensor(0.6832),tensor(0.1012)
253,253,tensor(0.5938),tensor(0.6821),tensor(0.1012)
254,254,tensor(0.5914),tensor(0.6810),tensor(0.1012)
255,255,tensor(0.5891),tensor(0.6800),tensor(0.1012)
256,256,tensor(0.5868),tensor(0.6789),tensor(0.1012)
257,257,tensor(0.5845),tensor(0.6778),tensor(0.1012)
258,258,tensor(0.5822),tensor(0.6767),tensor(0.1013)
259,259,tensor(0.5799),tensor(0.6756),tensor(0.1013)
260,260,tensor(0.5777),tensor(0.6746),tensor(0.1013)
261,261,tensor(0.5754),tensor(0.6735),tensor(0.1013)
262,262,tensor(0.5732),tensor(0.6724),tensor(0.1013)
263,263,tensor(0.5709),tensor(0.6714),tensor(0.1013)
264,264,tensor(0.5687),tensor(0.6703),tensor(0.1013)
265,265,tensor(0.5665),tensor(0.6692),tensor(0.1013)
266,266,tensor(0.5643),tensor(0.6682),tensor(0.1013)
267,267,tensor(0.5622),tensor(0.6671),tensor(0.1013)
268,268,tensor(0.5600),tensor(0.6661),tensor(0.1013)
269,269,tensor(0.5578),tensor(0.6650),tensor(0.1013)
270,270,tensor(0.5557),tensor(0.6640),tensor(0.1013)
271,271,tensor(0.5536),tensor(0.6629),tensor(0.1013)
272,272,tensor(0.5515),tensor(0.6619),tensor(0.1013)
273,273,tensor(0.5494),tensor(0.6609),tensor(0.1013)
274,274,tensor(0.5473),tensor(0.6598),tensor(0.1013)
275,275,tensor(0.5452),tensor(0.6588),tensor(0.1013)
276,276,tensor(0.5431),tensor(0.6578),tensor(0.1013)
277,277,tensor(0.5410),tensor(0.6568),tensor(0.1013)
278,278,tensor(0.5390),tensor(0.6557),tensor(0.1013)
279,279,tensor(0.5370),tensor(0.6547),tensor(0.1013)
280,280,tensor(0.5349),tensor(0.6537),tensor(0.1013)
281,281,tensor(0.5329),tensor(0.6527),tensor(0.1013)
282,282,tensor(0.5309),tensor(0.6517),tensor(0.1013)
283,283,tensor(0.5289),tensor(0.6507),tensor(0.1013)
284,284,tensor(0.5270),tensor(0.6497),tensor(0.1013)
285,285,tensor(0.5250),tensor(0.6487),tensor(0.1013)
286,286,tensor(0.5230),tensor(0.6476),tensor(0.1013)
287,287,tensor(0.5211),tensor(0.6467),tensor(0.1013)
288,288,tensor(0.5191),tensor(0.6457),tensor(0.1013)
289,289,tensor(0.5172),tensor(0.6447),tensor(0.1013)
290,290,tensor(0.5153),tensor(0.6437),tensor(0.1013)
291,291,tensor(0.5134),tensor(0.6427),tensor(0.1013)
292,292,tensor(0.5115),tensor(0.6417),tensor(0.1013)
293,293,tensor(0.5096),tensor(0.6407),tensor(0.1013)
294,294,tensor(0.5077),tensor(0.6397),tensor(0.1013)
295,295,tensor(0.5059),tensor(0.6388),tensor(0.1013)
296,296,tensor(0.5040),tensor(0.6378),tensor(0.1013)
297,297,tensor(0.5022),tensor(0.6368),tensor(0.1014)
298,298,tensor(0.5004),tensor(0.6358),tensor(0.1014)
299,299,tensor(0.4985),tensor(0.6349),tensor(0.1014)
300,300,tensor(0.4967),tensor(0.6339),tensor(0.1014)
301,301,tensor(0.4949),tensor(0.6330),tensor(0.1014)
302,302,tensor(0.4931),tensor(0.6320),tensor(0.1014)
303,303,tensor(0.4913),tensor(0.6310),tensor(0.1014)
304,304,tensor(0.4896),tensor(0.6301),tensor(0.1014)
305,305,tensor(0.4878),tensor(0.6291),tensor(0.1014)
306,306,tensor(0.4861),tensor(0.6282),tensor(0.1014)
307,307,tensor(0.4843),tensor(0.6272),tensor(0.1014)
308,308,tensor(0.4826),tensor(0.6263),tensor(0.1014)
309,309,tensor(0.4809),tensor(0.6254),tensor(0.1014)
310,310,tensor(0.4791),tensor(0.6244),tensor(0.1014)
311,311,tensor(0.4774),tensor(0.6235),tensor(0.1014)
312,312,tensor(0.4757),tensor(0.6225),tensor(0.1014)
313,313,tensor(0.4741),tensor(0.6216),tensor(0.1014)
314,314,tensor(0.4724),tensor(0.6207),tensor(0.1014)
315,315,tensor(0.4707),tensor(0.6198),tensor(0.1014)
316,316,tensor(0.4691),tensor(0.6188),tensor(0.1014)
317,317,tensor(0.4674),tensor(0.6179),tensor(0.1014)
318,318,tensor(0.4658),tensor(0.6170),tensor(0.1014)
319,319,tensor(0.4641),tensor(0.6161),tensor(0.1014)
320,320,tensor(0.4625),tensor(0.6152),tensor(0.1014)
321,321,tensor(0.4609),tensor(0.6142),tensor(0.1014)
322,322,tensor(0.4593),tensor(0.6133),tensor(0.1014)
323,323,tensor(0.4577),tensor(0.6124),tensor(0.1014)
324,324,tensor(0.4561),tensor(0.6115),tensor(0.1014)
