,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.1498),tensor(1.7528),tensor(1.7697)
1,1,tensor(3.1434),tensor(1.7510),tensor(1.7679)
2,2,tensor(3.1370),tensor(1.7491),tensor(1.7661)
3,3,tensor(3.1306),tensor(1.7473),tensor(1.7643)
4,4,tensor(3.1242),tensor(1.7455),tensor(1.7625)
5,5,tensor(3.1178),tensor(1.7437),tensor(1.7606)
6,6,tensor(3.1114),tensor(1.7419),tensor(1.7588)
7,7,tensor(3.1051),tensor(1.7400),tensor(1.7570)
8,8,tensor(3.0987),tensor(1.7382),tensor(1.7552)
9,9,tensor(3.0924),tensor(1.7364),tensor(1.7534)
10,10,tensor(3.0860),tensor(1.7346),tensor(1.7516)
11,11,tensor(3.0797),tensor(1.7328),tensor(1.7498)
12,12,tensor(3.0734),tensor(1.7310),tensor(1.7479)
13,13,tensor(3.0671),tensor(1.7291),tensor(1.7461)
14,14,tensor(3.0608),tensor(1.7273),tensor(1.7443)
15,15,tensor(3.0545),tensor(1.7255),tensor(1.7425)
16,16,tensor(3.0482),tensor(1.7237),tensor(1.7407)
17,17,tensor(3.0419),tensor(1.7219),tensor(1.7389)
18,18,tensor(3.0357),tensor(1.7201),tensor(1.7371)
19,19,tensor(3.0294),tensor(1.7183),tensor(1.7353)
20,20,tensor(3.0232),tensor(1.7165),tensor(1.7335)
21,21,tensor(3.0170),tensor(1.7147),tensor(1.7317)
22,22,tensor(3.0107),tensor(1.7129),tensor(1.7299)
23,23,tensor(3.0045),tensor(1.7111),tensor(1.7281)
24,24,tensor(2.9983),tensor(1.7093),tensor(1.7263)
25,25,tensor(2.9921),tensor(1.7075),tensor(1.7245)
26,26,tensor(2.9860),tensor(1.7057),tensor(1.7227)
27,27,tensor(2.9798),tensor(1.7039),tensor(1.7209)
28,28,tensor(2.9736),tensor(1.7021),tensor(1.7191)
29,29,tensor(2.9675),tensor(1.7003),tensor(1.7173)
30,30,tensor(2.9614),tensor(1.6985),tensor(1.7155)
31,31,tensor(2.9552),tensor(1.6967),tensor(1.7137)
32,32,tensor(2.9491),tensor(1.6949),tensor(1.7119)
33,33,tensor(2.9430),tensor(1.6932),tensor(1.7101)
34,34,tensor(2.9369),tensor(1.6914),tensor(1.7083)
35,35,tensor(2.9308),tensor(1.6896),tensor(1.7065)
36,36,tensor(2.9247),tensor(1.6878),tensor(1.7047)
37,37,tensor(2.9187),tensor(1.6860),tensor(1.7029)
38,38,tensor(2.9126),tensor(1.6843),tensor(1.7011)
39,39,tensor(2.9066),tensor(1.6825),tensor(1.6994)
40,40,tensor(2.9005),tensor(1.6807),tensor(1.6976)
41,41,tensor(2.8945),tensor(1.6789),tensor(1.6958)
42,42,tensor(2.8885),tensor(1.6772),tensor(1.6940)
43,43,tensor(2.8825),tensor(1.6754),tensor(1.6922)
44,44,tensor(2.8765),tensor(1.6736),tensor(1.6904)
45,45,tensor(2.8705),tensor(1.6719),tensor(1.6887)
46,46,tensor(2.8645),tensor(1.6701),tensor(1.6869)
47,47,tensor(2.8586),tensor(1.6683),tensor(1.6851)
48,48,tensor(2.8526),tensor(1.6666),tensor(1.6833)
49,49,tensor(2.8467),tensor(1.6648),tensor(1.6815)
50,50,tensor(2.8407),tensor(1.6630),tensor(1.6798)
51,51,tensor(2.8348),tensor(1.6613),tensor(1.6780)
52,52,tensor(2.8289),tensor(1.6595),tensor(1.6762)
53,53,tensor(2.8230),tensor(1.6578),tensor(1.6744)
54,54,tensor(2.8171),tensor(1.6560),tensor(1.6727)
55,55,tensor(2.8112),tensor(1.6543),tensor(1.6709)
56,56,tensor(2.8054),tensor(1.6525),tensor(1.6691)
57,57,tensor(2.7995),tensor(1.6507),tensor(1.6674)
58,58,tensor(2.7937),tensor(1.6490),tensor(1.6656)
59,59,tensor(2.7878),tensor(1.6472),tensor(1.6638)
60,60,tensor(2.7820),tensor(1.6455),tensor(1.6621)
61,61,tensor(2.7762),tensor(1.6437),tensor(1.6603)
62,62,tensor(2.7704),tensor(1.6420),tensor(1.6586)
63,63,tensor(2.7646),tensor(1.6403),tensor(1.6568)
64,64,tensor(2.7588),tensor(1.6385),tensor(1.6550)
65,65,tensor(2.7530),tensor(1.6368),tensor(1.6533)
66,66,tensor(2.7472),tensor(1.6350),tensor(1.6515)
67,67,tensor(2.7415),tensor(1.6333),tensor(1.6498)
68,68,tensor(2.7357),tensor(1.6316),tensor(1.6480)
69,69,tensor(2.7300),tensor(1.6298),tensor(1.6463)
70,70,tensor(2.7243),tensor(1.6281),tensor(1.6445)
71,71,tensor(2.7186),tensor(1.6263),tensor(1.6428)
72,72,tensor(2.7128),tensor(1.6246),tensor(1.6410)
73,73,tensor(2.7072),tensor(1.6229),tensor(1.6393)
74,74,tensor(2.7015),tensor(1.6211),tensor(1.6375)
75,75,tensor(2.6958),tensor(1.6194),tensor(1.6358)
76,76,tensor(2.6901),tensor(1.6177),tensor(1.6340)
77,77,tensor(2.6845),tensor(1.6160),tensor(1.6323)
78,78,tensor(2.6788),tensor(1.6142),tensor(1.6305)
79,79,tensor(2.6732),tensor(1.6125),tensor(1.6288)
80,80,tensor(2.6675),tensor(1.6108),tensor(1.6271)
81,81,tensor(2.6619),tensor(1.6091),tensor(1.6253)
82,82,tensor(2.6563),tensor(1.6073),tensor(1.6236)
83,83,tensor(2.6507),tensor(1.6056),tensor(1.6218)
84,84,tensor(2.6451),tensor(1.6039),tensor(1.6201)
85,85,tensor(2.6396),tensor(1.6022),tensor(1.6184)
86,86,tensor(2.6340),tensor(1.6005),tensor(1.6166)
87,87,tensor(2.6284),tensor(1.5987),tensor(1.6149)
88,88,tensor(2.6229),tensor(1.5970),tensor(1.6132)
89,89,tensor(2.6173),tensor(1.5953),tensor(1.6114)
90,90,tensor(2.6118),tensor(1.5936),tensor(1.6097)
91,91,tensor(2.6063),tensor(1.5919),tensor(1.6080)
92,92,tensor(2.6008),tensor(1.5902),tensor(1.6063)
93,93,tensor(2.5953),tensor(1.5885),tensor(1.6045)
94,94,tensor(2.5898),tensor(1.5868),tensor(1.6028)
95,95,tensor(2.5843),tensor(1.5851),tensor(1.6011)
96,96,tensor(2.5788),tensor(1.5834),tensor(1.5994)
97,97,tensor(2.5734),tensor(1.5817),tensor(1.5976)
98,98,tensor(2.5679),tensor(1.5799),tensor(1.5959)
99,99,tensor(2.5625),tensor(1.5782),tensor(1.5942)
100,100,tensor(2.5571),tensor(1.5765),tensor(1.5925)
101,101,tensor(2.5516),tensor(1.5748),tensor(1.5908)
102,102,tensor(2.5462),tensor(1.5731),tensor(1.5891)
103,103,tensor(2.5408),tensor(1.5714),tensor(1.5873)
104,104,tensor(2.5354),tensor(1.5698),tensor(1.5856)
105,105,tensor(2.5300),tensor(1.5681),tensor(1.5839)
106,106,tensor(2.5246),tensor(1.5664),tensor(1.5822)
107,107,tensor(2.5193),tensor(1.5647),tensor(1.5805)
108,108,tensor(2.5139),tensor(1.5630),tensor(1.5788)
109,109,tensor(2.5086),tensor(1.5613),tensor(1.5771)
110,110,tensor(2.5032),tensor(1.5596),tensor(1.5754)
111,111,tensor(2.4979),tensor(1.5579),tensor(1.5737)
112,112,tensor(2.4926),tensor(1.5562),tensor(1.5720)
113,113,tensor(2.4873),tensor(1.5545),tensor(1.5703)
114,114,tensor(2.4820),tensor(1.5528),tensor(1.5686)
115,115,tensor(2.4767),tensor(1.5512),tensor(1.5669)
116,116,tensor(2.4714),tensor(1.5495),tensor(1.5652)
117,117,tensor(2.4661),tensor(1.5478),tensor(1.5635)
118,118,tensor(2.4609),tensor(1.5461),tensor(1.5618)
119,119,tensor(2.4556),tensor(1.5444),tensor(1.5601)
120,120,tensor(2.4504),tensor(1.5428),tensor(1.5584)
121,121,tensor(2.4451),tensor(1.5411),tensor(1.5567)
122,122,tensor(2.4399),tensor(1.5394),tensor(1.5550)
123,123,tensor(2.4347),tensor(1.5377),tensor(1.5533)
124,124,tensor(2.4295),tensor(1.5361),tensor(1.5516)
125,125,tensor(2.4243),tensor(1.5344),tensor(1.5499)
126,126,tensor(2.4191),tensor(1.5327),tensor(1.5482)
127,127,tensor(2.4139),tensor(1.5310),tensor(1.5465)
128,128,tensor(2.4087),tensor(1.5294),tensor(1.5449)
129,129,tensor(2.4035),tensor(1.5277),tensor(1.5432)
130,130,tensor(2.3984),tensor(1.5260),tensor(1.5415)
131,131,tensor(2.3932),tensor(1.5244),tensor(1.5398)
132,132,tensor(2.3881),tensor(1.5227),tensor(1.5381)
133,133,tensor(2.3830),tensor(1.5210),tensor(1.5364)
134,134,tensor(2.3779),tensor(1.5194),tensor(1.5348)
135,135,tensor(2.3728),tensor(1.5177),tensor(1.5331)
136,136,tensor(2.3676),tensor(1.5160),tensor(1.5314)
137,137,tensor(2.3626),tensor(1.5144),tensor(1.5297)
138,138,tensor(2.3575),tensor(1.5127),tensor(1.5281)
139,139,tensor(2.3524),tensor(1.5111),tensor(1.5264)
140,140,tensor(2.3473),tensor(1.5094),tensor(1.5247)
141,141,tensor(2.3423),tensor(1.5078),tensor(1.5230)
142,142,tensor(2.3372),tensor(1.5061),tensor(1.5214)
143,143,tensor(2.3322),tensor(1.5044),tensor(1.5197)
144,144,tensor(2.3272),tensor(1.5028),tensor(1.5180)
145,145,tensor(2.3221),tensor(1.5011),tensor(1.5164)
146,146,tensor(2.3171),tensor(1.4995),tensor(1.5147)
147,147,tensor(2.3121),tensor(1.4978),tensor(1.5130)
148,148,tensor(2.3071),tensor(1.4962),tensor(1.5114)
149,149,tensor(2.3021),tensor(1.4945),tensor(1.5097)
150,150,tensor(2.2972),tensor(1.4929),tensor(1.5080)
151,151,tensor(2.2922),tensor(1.4912),tensor(1.5064)
152,152,tensor(2.2872),tensor(1.4896),tensor(1.5047)
153,153,tensor(2.2823),tensor(1.4880),tensor(1.5030)
154,154,tensor(2.2773),tensor(1.4863),tensor(1.5014)
155,155,tensor(2.2724),tensor(1.4847),tensor(1.4997)
156,156,tensor(2.2675),tensor(1.4830),tensor(1.4981)
157,157,tensor(2.2625),tensor(1.4814),tensor(1.4964)
158,158,tensor(2.2576),tensor(1.4798),tensor(1.4948)
159,159,tensor(2.2527),tensor(1.4781),tensor(1.4931)
160,160,tensor(2.2478),tensor(1.4765),tensor(1.4915)
161,161,tensor(2.2430),tensor(1.4748),tensor(1.4898)
162,162,tensor(2.2381),tensor(1.4732),tensor(1.4882)
163,163,tensor(2.2332),tensor(1.4716),tensor(1.4865)
164,164,tensor(2.2284),tensor(1.4699),tensor(1.4849)
165,165,tensor(2.2235),tensor(1.4683),tensor(1.4832)
