,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.4626),tensor(1.8232),tensor(1.8622)
1,1,tensor(3.4417),tensor(1.8153),tensor(1.8542)
2,2,tensor(3.4128),tensor(1.8059),tensor(1.8449)
3,3,tensor(3.3787),tensor(1.7956),tensor(1.8345)
4,4,tensor(3.3413),tensor(1.7846),tensor(1.8234)
5,5,tensor(3.3015),tensor(1.7730),tensor(1.8119)
6,6,tensor(3.2601),tensor(1.7611),tensor(1.7999)
7,7,tensor(3.2178),tensor(1.7490),tensor(1.7877)
8,8,tensor(3.1748),tensor(1.7367),tensor(1.7754)
9,9,tensor(3.1316),tensor(1.7243),tensor(1.7629)
10,10,tensor(3.0884),tensor(1.7118),tensor(1.7504)
11,11,tensor(3.0453),tensor(1.6994),tensor(1.7379)
12,12,tensor(3.0026),tensor(1.6870),tensor(1.7255)
13,13,tensor(2.9604),tensor(1.6747),tensor(1.7132)
14,14,tensor(2.9187),tensor(1.6625),tensor(1.7009)
15,15,tensor(2.8776),tensor(1.6504),tensor(1.6887)
16,16,tensor(2.8373),tensor(1.6384),tensor(1.6767)
17,17,tensor(2.7976),tensor(1.6266),tensor(1.6649)
18,18,tensor(2.7587),tensor(1.6149),tensor(1.6531)
19,19,tensor(2.7206),tensor(1.6034),tensor(1.6416)
20,20,tensor(2.6833),tensor(1.5920),tensor(1.6302)
21,21,tensor(2.6467),tensor(1.5808),tensor(1.6189)
22,22,tensor(2.6110),tensor(1.5698),tensor(1.6079)
23,23,tensor(2.5760),tensor(1.5589),tensor(1.5970)
24,24,tensor(2.5418),tensor(1.5482),tensor(1.5863)
25,25,tensor(2.5084),tensor(1.5377),tensor(1.5757)
26,26,tensor(2.4757),tensor(1.5274),tensor(1.5653)
27,27,tensor(2.4437),tensor(1.5172),tensor(1.5551)
28,28,tensor(2.4125),tensor(1.5071),tensor(1.5450)
29,29,tensor(2.3820),tensor(1.4973),tensor(1.5351)
30,30,tensor(2.3521),tensor(1.4875),tensor(1.5254)
31,31,tensor(2.3229),tensor(1.4780),tensor(1.5158)
32,32,tensor(2.2944),tensor(1.4686),tensor(1.5063)
33,33,tensor(2.2665),tensor(1.4593),tensor(1.4970)
34,34,tensor(2.2392),tensor(1.4502),tensor(1.4879)
35,35,tensor(2.2125),tensor(1.4412),tensor(1.4789)
36,36,tensor(2.1864),tensor(1.4324),tensor(1.4700)
37,37,tensor(2.1609),tensor(1.4237),tensor(1.4613)
38,38,tensor(2.1359),tensor(1.4151),tensor(1.4527)
39,39,tensor(2.1114),tensor(1.4066),tensor(1.4442)
40,40,tensor(2.0875),tensor(1.3983),tensor(1.4359)
41,41,tensor(2.0640),tensor(1.3901),tensor(1.4277)
42,42,tensor(2.0410),tensor(1.3820),tensor(1.4196)
43,43,tensor(2.0185),tensor(1.3741),tensor(1.4116)
44,44,tensor(1.9964),tensor(1.3662),tensor(1.4037)
45,45,tensor(1.9748),tensor(1.3585),tensor(1.3959)
46,46,tensor(1.9536),tensor(1.3508),tensor(1.3883)
47,47,tensor(1.9328),tensor(1.3433),tensor(1.3807)
48,48,tensor(1.9124),tensor(1.3359),tensor(1.3733)
49,49,tensor(1.8923),tensor(1.3285),tensor(1.3659)
50,50,tensor(1.8727),tensor(1.3213),tensor(1.3587)
51,51,tensor(1.8534),tensor(1.3142),tensor(1.3515)
52,52,tensor(1.8345),tensor(1.3071),tensor(1.3444)
53,53,tensor(1.8159),tensor(1.3001),tensor(1.3374)
54,54,tensor(1.7977),tensor(1.2933),tensor(1.3305)
55,55,tensor(1.7797),tensor(1.2865),tensor(1.3237)
56,56,tensor(1.7621),tensor(1.2797),tensor(1.3170)
57,57,tensor(1.7448),tensor(1.2731),tensor(1.3104)
58,58,tensor(1.7278),tensor(1.2666),tensor(1.3038)
59,59,tensor(1.7111),tensor(1.2601),tensor(1.2973)
60,60,tensor(1.6946),tensor(1.2537),tensor(1.2909)
61,61,tensor(1.6784),tensor(1.2473),tensor(1.2845)
62,62,tensor(1.6625),tensor(1.2411),tensor(1.2782)
63,63,tensor(1.6469),tensor(1.2349),tensor(1.2720)
64,64,tensor(1.6315),tensor(1.2287),tensor(1.2659)
65,65,tensor(1.6163),tensor(1.2227),tensor(1.2598)
66,66,tensor(1.6014),tensor(1.2167),tensor(1.2538)
67,67,tensor(1.5867),tensor(1.2108),tensor(1.2479)
68,68,tensor(1.5722),tensor(1.2049),tensor(1.2420)
