,pred_values,true_values,train_mask,val_mask
0,-0.22751428,-0.030250544,False,False
1,-0.22751428,0.6957625,False,False
2,-0.22751428,-0.81676465,False,False
3,-0.22751428,0.72601306,False,False
4,-0.9576426,0.6957625,True,False
5,-0.9571965,-1.5125272,True,False
6,-0.22751428,1.4822767,False,False
7,-0.95820296,-1.5125272,True,False
8,-0.22751428,0.78651416,False,False
9,-0.22751428,-0.060501087,False,False
10,-0.22751428,-1.5125272,False,False
11,-0.95760846,0.81676465,True,False
12,-0.9570558,-1.5125272,True,False
13,-0.22751428,0.0,False,False
14,-0.9571875,-1.5125272,False,True
15,-0.22751428,0.6957625,False,False
16,-0.22751428,-0.72601306,False,False
17,-0.22751428,1.4217756,False,False
18,-0.22751428,0.7562636,False,False
19,-0.95690125,0.72601306,False,True
20,-0.22751428,0.72601306,False,False
21,-0.22751428,-0.030250544,False,False
22,-0.22751428,1.5125272,False,False
23,-0.22751428,0.6957625,False,False
24,-0.22751428,0.7562636,False,False
25,-0.22751428,-0.030250544,False,False
26,-0.22751428,0.7562636,False,False
27,-0.9568659,0.72601306,False,True
28,-0.956816,-1.5125272,True,False
29,-0.9570335,-1.5125272,True,False
30,-0.22751428,-0.78651416,False,False
31,-0.22751428,1.391525,False,False
32,-0.22751428,-0.72601306,False,False
33,-0.22751428,-0.7562636,False,False
34,-0.22751428,0.0,False,False
35,-0.22751428,1.4822767,False,False
36,-0.22751428,1.4822767,False,False
37,-0.957359,-1.5125272,False,True
38,-0.22751428,-0.7562636,False,False
39,-0.22751428,0.7562636,False,False
40,-0.95685726,-0.7562636,False,True
41,-0.95660967,-0.78651416,True,False
42,-0.22751428,-0.81676465,False,False
43,-0.22751428,1.391525,False,False
44,-0.22751428,1.4822767,False,False
45,-0.22751428,-1.5125272,False,False
46,-0.22751428,0.72601306,False,False
47,-0.22751428,-0.09075163,False,False
48,-0.9568412,-1.5125272,True,False
49,-0.22751428,-0.81676465,False,False
50,-0.22751428,0.78651416,False,False
51,-0.95699215,-0.7562636,True,False
52,-0.9572927,-1.5125272,True,False
53,-0.22751428,1.3612745,False,False
54,-0.22751428,0.6957625,False,False
55,-0.22751428,0.030250544,False,False
56,-0.22751428,0.7562636,False,False
57,-0.22751428,0.72601306,False,False
58,-0.22751428,1.5125272,False,False
59,-0.22751428,1.391525,False,False
