,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1761),tensor(0.9088),tensor(1.1514)
1,1,tensor(1.1677),tensor(0.9036),tensor(1.1437)
2,2,tensor(1.1537),tensor(0.8969),tensor(1.1338)
3,3,tensor(1.1358),tensor(0.8891),tensor(1.1221)
4,4,tensor(1.1151),tensor(0.8803),tensor(1.1091)
5,5,tensor(1.0923),tensor(0.8709),tensor(1.0951)
6,6,tensor(1.0681),tensor(0.8609),tensor(1.0803)
7,7,tensor(1.0429),tensor(0.8506),tensor(1.0649)
8,8,tensor(1.0173),tensor(0.8399),tensor(1.0491)
9,9,tensor(0.9914),tensor(0.8291),tensor(1.0330)
10,10,tensor(0.9656),tensor(0.8181),tensor(1.0166)
11,11,tensor(0.9400),tensor(0.8070),tensor(1.0002)
12,12,tensor(0.9147),tensor(0.7959),tensor(0.9837)
13,13,tensor(0.8900),tensor(0.7849),tensor(0.9673)
14,14,tensor(0.8658),tensor(0.7738),tensor(0.9509)
15,15,tensor(0.8423),tensor(0.7629),tensor(0.9346)
16,16,tensor(0.8195),tensor(0.7520),tensor(0.9185)
17,17,tensor(0.7974),tensor(0.7413),tensor(0.9026)
18,18,tensor(0.7760),tensor(0.7307),tensor(0.8869)
19,19,tensor(0.7555),tensor(0.7203),tensor(0.8713)
20,20,tensor(0.7357),tensor(0.7100),tensor(0.8561)
21,21,tensor(0.7167),tensor(0.7000),tensor(0.8411)
22,22,tensor(0.6985),tensor(0.6900),tensor(0.8263)
23,23,tensor(0.6811),tensor(0.6803),tensor(0.8119)
24,24,tensor(0.6644),tensor(0.6708),tensor(0.7977)
25,25,tensor(0.6484),tensor(0.6614),tensor(0.7838)
26,26,tensor(0.6332),tensor(0.6522),tensor(0.7702)
27,27,tensor(0.6186),tensor(0.6433),tensor(0.7568)
28,28,tensor(0.6047),tensor(0.6345),tensor(0.7438)
29,29,tensor(0.5915),tensor(0.6259),tensor(0.7310)
30,30,tensor(0.5789),tensor(0.6175),tensor(0.7186)
31,31,tensor(0.5668),tensor(0.6093),tensor(0.7064)
32,32,tensor(0.5554),tensor(0.6013),tensor(0.6945)
33,33,tensor(0.5445),tensor(0.5935),tensor(0.6828)
34,34,tensor(0.5341),tensor(0.5859),tensor(0.6715)
35,35,tensor(0.5243),tensor(0.5784),tensor(0.6604)
36,36,tensor(0.5149),tensor(0.5711),tensor(0.6496)
37,37,tensor(0.5060),tensor(0.5640),tensor(0.6391)
38,38,tensor(0.4976),tensor(0.5571),tensor(0.6288)
39,39,tensor(0.4895),tensor(0.5504),tensor(0.6188)
40,40,tensor(0.4819),tensor(0.5438),tensor(0.6090)
41,41,tensor(0.4746),tensor(0.5374),tensor(0.5994)
42,42,tensor(0.4678),tensor(0.5311),tensor(0.5902)
43,43,tensor(0.4612),tensor(0.5250),tensor(0.5811)
44,44,tensor(0.4550),tensor(0.5191),tensor(0.5723)
45,45,tensor(0.4491),tensor(0.5133),tensor(0.5637)
46,46,tensor(0.4436),tensor(0.5077),tensor(0.5553)
47,47,tensor(0.4383),tensor(0.5022),tensor(0.5471)
48,48,tensor(0.4332),tensor(0.4968),tensor(0.5392)
49,49,tensor(0.4284),tensor(0.4916),tensor(0.5314)
50,50,tensor(0.4239),tensor(0.4865),tensor(0.5238)
51,51,tensor(0.4196),tensor(0.4816),tensor(0.5165)
52,52,tensor(0.4156),tensor(0.4768),tensor(0.5093)
53,53,tensor(0.4117),tensor(0.4721),tensor(0.5023)
54,54,tensor(0.4080),tensor(0.4675),tensor(0.4956)
55,55,tensor(0.4045),tensor(0.4630),tensor(0.4889)
56,56,tensor(0.4012),tensor(0.4587),tensor(0.4825)
57,57,tensor(0.3981),tensor(0.4545),tensor(0.4762)
58,58,tensor(0.3951),tensor(0.4504),tensor(0.4701)
59,59,tensor(0.3923),tensor(0.4464),tensor(0.4642)
60,60,tensor(0.3897),tensor(0.4425),tensor(0.4584)
61,61,tensor(0.3871),tensor(0.4387),tensor(0.4527)
62,62,tensor(0.3847),tensor(0.4350),tensor(0.4472)
63,63,tensor(0.3825),tensor(0.4314),tensor(0.4419)
64,64,tensor(0.3803),tensor(0.4279),tensor(0.4367)
65,65,tensor(0.3782),tensor(0.4245),tensor(0.4316)
66,66,tensor(0.3763),tensor(0.4211),tensor(0.4267)
67,67,tensor(0.3744),tensor(0.4179),tensor(0.4219)
68,68,tensor(0.3727),tensor(0.4148),tensor(0.4172)
69,69,tensor(0.3710),tensor(0.4117),tensor(0.4127)
70,70,tensor(0.3695),tensor(0.4087),tensor(0.4082)
71,71,tensor(0.3680),tensor(0.4058),tensor(0.4039)
72,72,tensor(0.3665),tensor(0.4030),tensor(0.3997)
73,73,tensor(0.3652),tensor(0.4002),tensor(0.3956)
74,74,tensor(0.3639),tensor(0.3976),tensor(0.3917)
75,75,tensor(0.3627),tensor(0.3950),tensor(0.3878)
76,76,tensor(0.3615),tensor(0.3946),tensor(0.3840)
77,77,tensor(0.3605),tensor(0.3946),tensor(0.3804)
78,78,tensor(0.3594),tensor(0.3945),tensor(0.3800)
79,79,tensor(0.3584),tensor(0.3945),tensor(0.3800)
80,80,tensor(0.3575),tensor(0.3945),tensor(0.3800)
81,81,tensor(0.3566),tensor(0.3944),tensor(0.3800)
82,82,tensor(0.3557),tensor(0.3944),tensor(0.3800)
83,83,tensor(0.3549),tensor(0.3944),tensor(0.3800)
84,84,tensor(0.3542),tensor(0.3943),tensor(0.3800)
85,85,tensor(0.3535),tensor(0.3943),tensor(0.3800)
86,86,tensor(0.3528),tensor(0.3942),tensor(0.3800)
87,87,tensor(0.3521),tensor(0.3942),tensor(0.3800)
88,88,tensor(0.3515),tensor(0.3942),tensor(0.3800)
89,89,tensor(0.3509),tensor(0.3945),tensor(0.3800)
90,90,tensor(0.3503),tensor(0.3953),tensor(0.3800)
91,91,tensor(0.3498),tensor(0.3961),tensor(0.3800)
92,92,tensor(0.3493),tensor(0.3969),tensor(0.3800)
93,93,tensor(0.3488),tensor(0.3976),tensor(0.3800)
94,94,tensor(0.3483),tensor(0.3984),tensor(0.3800)
95,95,tensor(0.3479),tensor(0.3991),tensor(0.3800)
96,96,tensor(0.3474),tensor(0.3998),tensor(0.3800)
97,97,tensor(0.3470),tensor(0.4004),tensor(0.3800)
98,98,tensor(0.3466),tensor(0.4011),tensor(0.3800)
99,99,tensor(0.3463),tensor(0.4017),tensor(0.3800)
100,100,tensor(0.3459),tensor(0.4024),tensor(0.3800)
101,101,tensor(0.3456),tensor(0.4030),tensor(0.3800)
102,102,tensor(0.3453),tensor(0.4035),tensor(0.3800)
103,103,tensor(0.3450),tensor(0.4041),tensor(0.3800)
104,104,tensor(0.3447),tensor(0.4047),tensor(0.3800)
105,105,tensor(0.3444),tensor(0.4052),tensor(0.3800)
106,106,tensor(0.3441),tensor(0.4057),tensor(0.3799)
107,107,tensor(0.3439),tensor(0.4062),tensor(0.3799)
108,108,tensor(0.3436),tensor(0.4067),tensor(0.3799)
109,109,tensor(0.3434),tensor(0.4072),tensor(0.3799)
110,110,tensor(0.3431),tensor(0.4076),tensor(0.3799)
111,111,tensor(0.3429),tensor(0.4081),tensor(0.3799)
112,112,tensor(0.3427),tensor(0.4085),tensor(0.3799)
113,113,tensor(0.3425),tensor(0.4089),tensor(0.3799)
114,114,tensor(0.3423),tensor(0.4093),tensor(0.3799)
115,115,tensor(0.3421),tensor(0.4097),tensor(0.3799)
116,116,tensor(0.3419),tensor(0.4101),tensor(0.3799)
117,117,tensor(0.3418),tensor(0.4105),tensor(0.3799)
118,118,tensor(0.3416),tensor(0.4109),tensor(0.3799)
119,119,tensor(0.3414),tensor(0.4112),tensor(0.3799)
120,120,tensor(0.3413),tensor(0.4116),tensor(0.3799)
121,121,tensor(0.3411),tensor(0.4119),tensor(0.3799)
122,122,tensor(0.3410),tensor(0.4122),tensor(0.3799)
123,123,tensor(0.3409),tensor(0.4125),tensor(0.3799)
124,124,tensor(0.3407),tensor(0.4128),tensor(0.3799)
125,125,tensor(0.3406),tensor(0.4131),tensor(0.3799)
126,126,tensor(0.3405),tensor(0.4134),tensor(0.3799)
127,127,tensor(0.3403),tensor(0.4137),tensor(0.3799)
128,128,tensor(0.3402),tensor(0.4140),tensor(0.3799)
129,129,tensor(0.3401),tensor(0.4142),tensor(0.3798)
130,130,tensor(0.3400),tensor(0.4145),tensor(0.3798)
131,131,tensor(0.3399),tensor(0.4147),tensor(0.3798)
132,132,tensor(0.3398),tensor(0.4149),tensor(0.3798)
133,133,tensor(0.3397),tensor(0.4152),tensor(0.3798)
134,134,tensor(0.3395),tensor(0.4154),tensor(0.3798)
135,135,tensor(0.3394),tensor(0.4156),tensor(0.3798)
136,136,tensor(0.3393),tensor(0.4158),tensor(0.3798)
137,137,tensor(0.3393),tensor(0.4160),tensor(0.3798)
138,138,tensor(0.3392),tensor(0.4162),tensor(0.3798)
139,139,tensor(0.3391),tensor(0.4164),tensor(0.3798)
140,140,tensor(0.3390),tensor(0.4166),tensor(0.3798)
141,141,tensor(0.3389),tensor(0.4168),tensor(0.3798)
142,142,tensor(0.3388),tensor(0.4169),tensor(0.3798)
143,143,tensor(0.3387),tensor(0.4171),tensor(0.3798)
144,144,tensor(0.3386),tensor(0.4173),tensor(0.3798)
145,145,tensor(0.3386),tensor(0.4174),tensor(0.3798)
146,146,tensor(0.3385),tensor(0.4176),tensor(0.3798)
147,147,tensor(0.3384),tensor(0.4177),tensor(0.3798)
148,148,tensor(0.3383),tensor(0.4179),tensor(0.3798)
149,149,tensor(0.3382),tensor(0.4180),tensor(0.3798)
150,150,tensor(0.3382),tensor(0.4181),tensor(0.3798)
151,151,tensor(0.3381),tensor(0.4182),tensor(0.3798)
152,152,tensor(0.3380),tensor(0.4184),tensor(0.3797)
153,153,tensor(0.3379),tensor(0.4185),tensor(0.3797)
154,154,tensor(0.3379),tensor(0.4186),tensor(0.3797)
155,155,tensor(0.3378),tensor(0.4187),tensor(0.3797)
156,156,tensor(0.3377),tensor(0.4188),tensor(0.3797)
157,157,tensor(0.3377),tensor(0.4189),tensor(0.3797)
158,158,tensor(0.3376),tensor(0.4190),tensor(0.3797)
159,159,tensor(0.3375),tensor(0.4191),tensor(0.3797)
160,160,tensor(0.3375),tensor(0.4192),tensor(0.3797)
161,161,tensor(0.3374),tensor(0.4193),tensor(0.3797)
162,162,tensor(0.3373),tensor(0.4194),tensor(0.3797)
163,163,tensor(0.3373),tensor(0.4195),tensor(0.3797)
164,164,tensor(0.3372),tensor(0.4196),tensor(0.3797)
165,165,tensor(0.3371),tensor(0.4196),tensor(0.3797)
166,166,tensor(0.3371),tensor(0.4197),tensor(0.3797)
167,167,tensor(0.3370),tensor(0.4198),tensor(0.3797)
168,168,tensor(0.3369),tensor(0.4198),tensor(0.3797)
169,169,tensor(0.3369),tensor(0.4199),tensor(0.3797)
170,170,tensor(0.3368),tensor(0.4200),tensor(0.3797)
171,171,tensor(0.3368),tensor(0.4200),tensor(0.3797)
172,172,tensor(0.3367),tensor(0.4201),tensor(0.3797)
173,173,tensor(0.3366),tensor(0.4202),tensor(0.3797)
174,174,tensor(0.3366),tensor(0.4202),tensor(0.3797)
175,175,tensor(0.3365),tensor(0.4203),tensor(0.3796)
176,176,tensor(0.3365),tensor(0.4203),tensor(0.3796)
177,177,tensor(0.3364),tensor(0.4204),tensor(0.3796)
178,178,tensor(0.3363),tensor(0.4204),tensor(0.3796)
179,179,tensor(0.3363),tensor(0.4205),tensor(0.3796)
180,180,tensor(0.3362),tensor(0.4205),tensor(0.3796)
181,181,tensor(0.3362),tensor(0.4205),tensor(0.3796)
182,182,tensor(0.3361),tensor(0.4206),tensor(0.3796)
183,183,tensor(0.3361),tensor(0.4206),tensor(0.3796)
184,184,tensor(0.3360),tensor(0.4206),tensor(0.3796)
185,185,tensor(0.3359),tensor(0.4207),tensor(0.3796)
186,186,tensor(0.3359),tensor(0.4207),tensor(0.3796)
187,187,tensor(0.3358),tensor(0.4207),tensor(0.3796)
188,188,tensor(0.3358),tensor(0.4208),tensor(0.3796)
189,189,tensor(0.3357),tensor(0.4208),tensor(0.3796)
190,190,tensor(0.3357),tensor(0.4208),tensor(0.3796)
191,191,tensor(0.3356),tensor(0.4208),tensor(0.3796)
192,192,tensor(0.3356),tensor(0.4209),tensor(0.3796)
193,193,tensor(0.3355),tensor(0.4209),tensor(0.3796)
194,194,tensor(0.3354),tensor(0.4209),tensor(0.3796)
195,195,tensor(0.3354),tensor(0.4209),tensor(0.3796)
196,196,tensor(0.3353),tensor(0.4210),tensor(0.3796)
197,197,tensor(0.3353),tensor(0.4210),tensor(0.3796)
198,198,tensor(0.3352),tensor(0.4210),tensor(0.3796)
199,199,tensor(0.3352),tensor(0.4210),tensor(0.3795)
200,200,tensor(0.3351),tensor(0.4210),tensor(0.3795)
201,201,tensor(0.3351),tensor(0.4210),tensor(0.3795)
202,202,tensor(0.3350),tensor(0.4210),tensor(0.3795)
