,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8317),tensor(0.7794),tensor(1.7482)
1,1,tensor(0.8312),tensor(0.7792),tensor(1.7476)
2,2,tensor(0.8306),tensor(0.7789),tensor(1.7468)
3,3,tensor(0.8300),tensor(0.7787),tensor(1.7460)
4,4,tensor(0.8293),tensor(0.7784),tensor(1.7452)
5,5,tensor(0.8285),tensor(0.7781),tensor(1.7442)
6,6,tensor(0.8277),tensor(0.7778),tensor(1.7433)
7,7,tensor(0.8269),tensor(0.7774),tensor(1.7423)
8,8,tensor(0.8260),tensor(0.7771),tensor(1.7412)
9,9,tensor(0.8251),tensor(0.7767),tensor(1.7401)
10,10,tensor(0.8242),tensor(0.7763),tensor(1.7390)
11,11,tensor(0.8232),tensor(0.7760),tensor(1.7378)
12,12,tensor(0.8223),tensor(0.7756),tensor(1.7367)
13,13,tensor(0.8213),tensor(0.7752),tensor(1.7355)
14,14,tensor(0.8202),tensor(0.7748),tensor(1.7343)
15,15,tensor(0.8192),tensor(0.7744),tensor(1.7330)
16,16,tensor(0.8182),tensor(0.7739),tensor(1.7318)
17,17,tensor(0.8171),tensor(0.7735),tensor(1.7305)
18,18,tensor(0.8161),tensor(0.7731),tensor(1.7292)
19,19,tensor(0.8150),tensor(0.7727),tensor(1.7280)
20,20,tensor(0.8140),tensor(0.7723),tensor(1.7267)
21,21,tensor(0.8129),tensor(0.7718),tensor(1.7254)
22,22,tensor(0.8118),tensor(0.7714),tensor(1.7241)
23,23,tensor(0.8108),tensor(0.7710),tensor(1.7228)
24,24,tensor(0.8097),tensor(0.7705),tensor(1.7215)
25,25,tensor(0.8086),tensor(0.7701),tensor(1.7202)
26,26,tensor(0.8076),tensor(0.7697),tensor(1.7188)
27,27,tensor(0.8065),tensor(0.7692),tensor(1.7175)
28,28,tensor(0.8055),tensor(0.7688),tensor(1.7162)
29,29,tensor(0.8044),tensor(0.7684),tensor(1.7149)
30,30,tensor(0.8033),tensor(0.7679),tensor(1.7136)
31,31,tensor(0.8023),tensor(0.7675),tensor(1.7123)
32,32,tensor(0.8012),tensor(0.7671),tensor(1.7110)
33,33,tensor(0.8002),tensor(0.7666),tensor(1.7097)
34,34,tensor(0.7992),tensor(0.7662),tensor(1.7083)
35,35,tensor(0.7981),tensor(0.7658),tensor(1.7070)
36,36,tensor(0.7971),tensor(0.7653),tensor(1.7057)
37,37,tensor(0.7961),tensor(0.7649),tensor(1.7044)
38,38,tensor(0.7951),tensor(0.7645),tensor(1.7031)
39,39,tensor(0.7940),tensor(0.7640),tensor(1.7018)
40,40,tensor(0.7930),tensor(0.7636),tensor(1.7005)
41,41,tensor(0.7920),tensor(0.7632),tensor(1.6993)
42,42,tensor(0.7910),tensor(0.7628),tensor(1.6980)
43,43,tensor(0.7901),tensor(0.7623),tensor(1.6967)
44,44,tensor(0.7891),tensor(0.7619),tensor(1.6954)
45,45,tensor(0.7881),tensor(0.7615),tensor(1.6941)
46,46,tensor(0.7871),tensor(0.7611),tensor(1.6929)
47,47,tensor(0.7862),tensor(0.7606),tensor(1.6916)
48,48,tensor(0.7852),tensor(0.7602),tensor(1.6903)
49,49,tensor(0.7843),tensor(0.7598),tensor(1.6891)
50,50,tensor(0.7833),tensor(0.7594),tensor(1.6878)
51,51,tensor(0.7824),tensor(0.7590),tensor(1.6866)
52,52,tensor(0.7814),tensor(0.7586),tensor(1.6853)
53,53,tensor(0.7805),tensor(0.7582),tensor(1.6841)
54,54,tensor(0.7796),tensor(0.7578),tensor(1.6828)
55,55,tensor(0.7787),tensor(0.7573),tensor(1.6816)
56,56,tensor(0.7778),tensor(0.7569),tensor(1.6804)
57,57,tensor(0.7769),tensor(0.7565),tensor(1.6791)
58,58,tensor(0.7760),tensor(0.7561),tensor(1.6779)
59,59,tensor(0.7751),tensor(0.7557),tensor(1.6767)
60,60,tensor(0.7742),tensor(0.7553),tensor(1.6755)
61,61,tensor(0.7733),tensor(0.7549),tensor(1.6743)
