,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2931),tensor(0.9700),tensor(0.7571)
1,1,tensor(1.2913),tensor(0.9683),tensor(0.7571)
2,2,tensor(1.2881),tensor(0.9659),tensor(0.7570)
3,3,tensor(1.2835),tensor(0.9630),tensor(0.7570)
4,4,tensor(1.2777),tensor(0.9595),tensor(0.7570)
5,5,tensor(1.2710),tensor(0.9556),tensor(0.7570)
6,6,tensor(1.2634),tensor(0.9513),tensor(0.7570)
7,7,tensor(1.2551),tensor(0.9466),tensor(0.7569)
8,8,tensor(1.2462),tensor(0.9417),tensor(0.7569)
9,9,tensor(1.2368),tensor(0.9365),tensor(0.7569)
10,10,tensor(1.2270),tensor(0.9311),tensor(0.7569)
11,11,tensor(1.2169),tensor(0.9256),tensor(0.7568)
12,12,tensor(1.2065),tensor(0.9199),tensor(0.7568)
13,13,tensor(1.1958),tensor(0.9140),tensor(0.7568)
14,14,tensor(1.1850),tensor(0.9081),tensor(0.7568)
15,15,tensor(1.1741),tensor(0.9021),tensor(0.7567)
16,16,tensor(1.1632),tensor(0.8960),tensor(0.7567)
17,17,tensor(1.1522),tensor(0.8899),tensor(0.7567)
18,18,tensor(1.1412),tensor(0.8838),tensor(0.7567)
19,19,tensor(1.1302),tensor(0.8776),tensor(0.7566)
20,20,tensor(1.1192),tensor(0.8714),tensor(0.7566)
21,21,tensor(1.1083),tensor(0.8652),tensor(0.7566)
22,22,tensor(1.0975),tensor(0.8591),tensor(0.7566)
23,23,tensor(1.0867),tensor(0.8529),tensor(0.7565)
24,24,tensor(1.0761),tensor(0.8468),tensor(0.7565)
25,25,tensor(1.0656),tensor(0.8406),tensor(0.7565)
26,26,tensor(1.0551),tensor(0.8346),tensor(0.7564)
27,27,tensor(1.0449),tensor(0.8285),tensor(0.7564)
28,28,tensor(1.0347),tensor(0.8225),tensor(0.7564)
29,29,tensor(1.0247),tensor(0.8165),tensor(0.7564)
30,30,tensor(1.0148),tensor(0.8106),tensor(0.7563)
31,31,tensor(1.0051),tensor(0.8047),tensor(0.7563)
32,32,tensor(0.9955),tensor(0.7989),tensor(0.7563)
33,33,tensor(0.9860),tensor(0.7931),tensor(0.7563)
34,34,tensor(0.9767),tensor(0.7873),tensor(0.7563)
35,35,tensor(0.9675),tensor(0.7816),tensor(0.7562)
36,36,tensor(0.9585),tensor(0.7760),tensor(0.7562)
37,37,tensor(0.9496),tensor(0.7709),tensor(0.7562)
38,38,tensor(0.9409),tensor(0.7681),tensor(0.7562)
39,39,tensor(0.9323),tensor(0.7654),tensor(0.7561)
40,40,tensor(0.9238),tensor(0.7627),tensor(0.7561)
41,41,tensor(0.9155),tensor(0.7600),tensor(0.7561)
42,42,tensor(0.9073),tensor(0.7574),tensor(0.7561)
43,43,tensor(0.8993),tensor(0.7548),tensor(0.7561)
44,44,tensor(0.8914),tensor(0.7522),tensor(0.7561)
45,45,tensor(0.8836),tensor(0.7496),tensor(0.7560)
46,46,tensor(0.8759),tensor(0.7471),tensor(0.7560)
47,47,tensor(0.8684),tensor(0.7445),tensor(0.7560)
48,48,tensor(0.8610),tensor(0.7420),tensor(0.7560)
49,49,tensor(0.8537),tensor(0.7396),tensor(0.7560)
50,50,tensor(0.8466),tensor(0.7371),tensor(0.7559)
51,51,tensor(0.8395),tensor(0.7347),tensor(0.7559)
52,52,tensor(0.8326),tensor(0.7323),tensor(0.7559)
53,53,tensor(0.8258),tensor(0.7299),tensor(0.7559)
54,54,tensor(0.8191),tensor(0.7275),tensor(0.7559)
55,55,tensor(0.8125),tensor(0.7252),tensor(0.7559)
56,56,tensor(0.8060),tensor(0.7229),tensor(0.7558)
57,57,tensor(0.7996),tensor(0.7206),tensor(0.7558)
58,58,tensor(0.7933),tensor(0.7183),tensor(0.7558)
59,59,tensor(0.7872),tensor(0.7161),tensor(0.7558)
60,60,tensor(0.7811),tensor(0.7138),tensor(0.7558)
61,61,tensor(0.7751),tensor(0.7116),tensor(0.7558)
62,62,tensor(0.7692),tensor(0.7094),tensor(0.7558)
63,63,tensor(0.7634),tensor(0.7072),tensor(0.7557)
64,64,tensor(0.7577),tensor(0.7051),tensor(0.7557)
65,65,tensor(0.7521),tensor(0.7030),tensor(0.7557)
66,66,tensor(0.7466),tensor(0.7008),tensor(0.7557)
67,67,tensor(0.7411),tensor(0.6987),tensor(0.7557)
68,68,tensor(0.7358),tensor(0.6967),tensor(0.7557)
69,69,tensor(0.7305),tensor(0.6946),tensor(0.7557)
70,70,tensor(0.7253),tensor(0.6926),tensor(0.7557)
71,71,tensor(0.7202),tensor(0.6905),tensor(0.7557)
72,72,tensor(0.7152),tensor(0.6885),tensor(0.7556)
