,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9700),tensor(0.9306),tensor(0.0911)
1,1,tensor(0.9667),tensor(0.9289),tensor(0.0894)
2,2,tensor(0.9635),tensor(0.9272),tensor(0.0877)
3,3,tensor(0.9603),tensor(0.9255),tensor(0.0860)
4,4,tensor(0.9571),tensor(0.9237),tensor(0.0843)
5,5,tensor(0.9539),tensor(0.9220),tensor(0.0825)
6,6,tensor(0.9507),tensor(0.9203),tensor(0.0808)
7,7,tensor(0.9476),tensor(0.9186),tensor(0.0791)
8,8,tensor(0.9444),tensor(0.9169),tensor(0.0774)
9,9,tensor(0.9412),tensor(0.9151),tensor(0.0757)
10,10,tensor(0.9381),tensor(0.9134),tensor(0.0740)
11,11,tensor(0.9349),tensor(0.9117),tensor(0.0722)
12,12,tensor(0.9318),tensor(0.9100),tensor(0.0705)
13,13,tensor(0.9286),tensor(0.9083),tensor(0.0688)
14,14,tensor(0.9255),tensor(0.9065),tensor(0.0671)
15,15,tensor(0.9224),tensor(0.9048),tensor(0.0654)
16,16,tensor(0.9192),tensor(0.9031),tensor(0.0637)
17,17,tensor(0.9161),tensor(0.9014),tensor(0.0620)
18,18,tensor(0.9130),tensor(0.8997),tensor(0.0603)
19,19,tensor(0.9099),tensor(0.8980),tensor(0.0586)
20,20,tensor(0.9069),tensor(0.8963),tensor(0.0569)
21,21,tensor(0.9038),tensor(0.8945),tensor(0.0551)
22,22,tensor(0.9007),tensor(0.8928),tensor(0.0534)
23,23,tensor(0.8976),tensor(0.8911),tensor(0.0517)
24,24,tensor(0.8946),tensor(0.8894),tensor(0.0500)
25,25,tensor(0.8915),tensor(0.8877),tensor(0.0483)
26,26,tensor(0.8885),tensor(0.8860),tensor(0.0466)
27,27,tensor(0.8855),tensor(0.8843),tensor(0.0449)
28,28,tensor(0.8824),tensor(0.8826),tensor(0.0432)
29,29,tensor(0.8794),tensor(0.8809),tensor(0.0415)
30,30,tensor(0.8764),tensor(0.8792),tensor(0.0398)
31,31,tensor(0.8734),tensor(0.8775),tensor(0.0382)
32,32,tensor(0.8704),tensor(0.8758),tensor(0.0365)
33,33,tensor(0.8674),tensor(0.8741),tensor(0.0348)
34,34,tensor(0.8645),tensor(0.8724),tensor(0.0331)
35,35,tensor(0.8615),tensor(0.8707),tensor(0.0314)
36,36,tensor(0.8585),tensor(0.8690),tensor(0.0297)
37,37,tensor(0.8556),tensor(0.8673),tensor(0.0280)
38,38,tensor(0.8527),tensor(0.8656),tensor(0.0263)
39,39,tensor(0.8497),tensor(0.8640),tensor(0.0247)
40,40,tensor(0.8468),tensor(0.8623),tensor(0.0230)
41,41,tensor(0.8439),tensor(0.8606),tensor(0.0213)
42,42,tensor(0.8410),tensor(0.8589),tensor(0.0196)
43,43,tensor(0.8381),tensor(0.8572),tensor(0.0179)
44,44,tensor(0.8352),tensor(0.8555),tensor(0.0163)
45,45,tensor(0.8323),tensor(0.8539),tensor(0.0146)
46,46,tensor(0.8294),tensor(0.8522),tensor(0.0129)
47,47,tensor(0.8266),tensor(0.8505),tensor(0.0113)
48,48,tensor(0.8237),tensor(0.8488),tensor(0.0096)
49,49,tensor(0.8208),tensor(0.8472),tensor(0.0079)
50,50,tensor(0.8180),tensor(0.8455),tensor(0.0063)
51,51,tensor(0.8152),tensor(0.8438),tensor(0.0046)
52,52,tensor(0.8123),tensor(0.8422),tensor(0.0029)
53,53,tensor(0.8095),tensor(0.8405),tensor(0.0013)
54,54,tensor(0.8067),tensor(0.8388),tensor(0.0004)
55,55,tensor(0.8039),tensor(0.8372),tensor(0.0020)
56,56,tensor(0.8011),tensor(0.8355),tensor(0.0037)
57,57,tensor(0.7983),tensor(0.8338),tensor(0.0054)
58,58,tensor(0.7956),tensor(0.8322),tensor(0.0070)
59,59,tensor(0.7928),tensor(0.8305),tensor(0.0087)
60,60,tensor(0.7900),tensor(0.8289),tensor(0.0103)
61,61,tensor(0.7873),tensor(0.8272),tensor(0.0119)
62,62,tensor(0.7846),tensor(0.8256),tensor(0.0136)
63,63,tensor(0.7818),tensor(0.8239),tensor(0.0152)
64,64,tensor(0.7791),tensor(0.8223),tensor(0.0169)
65,65,tensor(0.7764),tensor(0.8206),tensor(0.0185)
66,66,tensor(0.7737),tensor(0.8190),tensor(0.0202)
67,67,tensor(0.7710),tensor(0.8173),tensor(0.0218)
68,68,tensor(0.7683),tensor(0.8157),tensor(0.0234)
69,69,tensor(0.7656),tensor(0.8141),tensor(0.0251)
70,70,tensor(0.7629),tensor(0.8124),tensor(0.0267)
71,71,tensor(0.7602),tensor(0.8108),tensor(0.0283)
72,72,tensor(0.7576),tensor(0.8092),tensor(0.0299)
73,73,tensor(0.7549),tensor(0.8075),tensor(0.0316)
74,74,tensor(0.7523),tensor(0.8059),tensor(0.0332)
75,75,tensor(0.7497),tensor(0.8043),tensor(0.0348)
76,76,tensor(0.7470),tensor(0.8026),tensor(0.0364)
77,77,tensor(0.7444),tensor(0.8010),tensor(0.0381)
78,78,tensor(0.7418),tensor(0.7994),tensor(0.0397)
79,79,tensor(0.7392),tensor(0.7978),tensor(0.0413)
80,80,tensor(0.7366),tensor(0.7962),tensor(0.0429)
81,81,tensor(0.7340),tensor(0.7945),tensor(0.0445)
82,82,tensor(0.7314),tensor(0.7929),tensor(0.0461)
83,83,tensor(0.7289),tensor(0.7913),tensor(0.0477)
84,84,tensor(0.7263),tensor(0.7897),tensor(0.0493)
85,85,tensor(0.7237),tensor(0.7881),tensor(0.0509)
86,86,tensor(0.7212),tensor(0.7865),tensor(0.0525)
87,87,tensor(0.7187),tensor(0.7849),tensor(0.0541)
88,88,tensor(0.7161),tensor(0.7833),tensor(0.0557)
89,89,tensor(0.7136),tensor(0.7817),tensor(0.0573)
90,90,tensor(0.7111),tensor(0.7800),tensor(0.0589)
91,91,tensor(0.7086),tensor(0.7784),tensor(0.0605)
92,92,tensor(0.7061),tensor(0.7768),tensor(0.0621)
93,93,tensor(0.7036),tensor(0.7753),tensor(0.0637)
94,94,tensor(0.7011),tensor(0.7737),tensor(0.0653)
95,95,tensor(0.6986),tensor(0.7721),tensor(0.0669)
96,96,tensor(0.6962),tensor(0.7705),tensor(0.0685)
97,97,tensor(0.6937),tensor(0.7689),tensor(0.0701)
98,98,tensor(0.6913),tensor(0.7673),tensor(0.0716)
99,99,tensor(0.6888),tensor(0.7657),tensor(0.0732)
100,100,tensor(0.6864),tensor(0.7641),tensor(0.0748)
101,101,tensor(0.6840),tensor(0.7625),tensor(0.0764)
102,102,tensor(0.6815),tensor(0.7610),tensor(0.0779)
103,103,tensor(0.6791),tensor(0.7594),tensor(0.0795)
104,104,tensor(0.6767),tensor(0.7578),tensor(0.0811)
105,105,tensor(0.6743),tensor(0.7562),tensor(0.0827)
106,106,tensor(0.6719),tensor(0.7546),tensor(0.0842)
107,107,tensor(0.6695),tensor(0.7531),tensor(0.0858)
108,108,tensor(0.6672),tensor(0.7515),tensor(0.0874)
109,109,tensor(0.6648),tensor(0.7499),tensor(0.0889)
110,110,tensor(0.6624),tensor(0.7484),tensor(0.0905)
111,111,tensor(0.6601),tensor(0.7468),tensor(0.0920)
112,112,tensor(0.6577),tensor(0.7452),tensor(0.0936)
113,113,tensor(0.6554),tensor(0.7437),tensor(0.0951)
114,114,tensor(0.6531),tensor(0.7421),tensor(0.0967)
115,115,tensor(0.6508),tensor(0.7406),tensor(0.0982)
116,116,tensor(0.6484),tensor(0.7390),tensor(0.0998)
117,117,tensor(0.6461),tensor(0.7374),tensor(0.1013)
118,118,tensor(0.6438),tensor(0.7359),tensor(0.1029)
119,119,tensor(0.6416),tensor(0.7343),tensor(0.1044)
120,120,tensor(0.6393),tensor(0.7328),tensor(0.1060)
121,121,tensor(0.6370),tensor(0.7312),tensor(0.1075)
122,122,tensor(0.6347),tensor(0.7297),tensor(0.1090)
123,123,tensor(0.6325),tensor(0.7282),tensor(0.1106)
124,124,tensor(0.6302),tensor(0.7266),tensor(0.1121)
125,125,tensor(0.6280),tensor(0.7251),tensor(0.1137)
126,126,tensor(0.6257),tensor(0.7235),tensor(0.1152)
127,127,tensor(0.6235),tensor(0.7220),tensor(0.1167)
128,128,tensor(0.6213),tensor(0.7205),tensor(0.1182)
129,129,tensor(0.6191),tensor(0.7189),tensor(0.1198)
130,130,tensor(0.6168),tensor(0.7174),tensor(0.1213)
131,131,tensor(0.6146),tensor(0.7159),tensor(0.1228)
132,132,tensor(0.6124),tensor(0.7143),tensor(0.1243)
133,133,tensor(0.6103),tensor(0.7128),tensor(0.1258)
134,134,tensor(0.6081),tensor(0.7113),tensor(0.1274)
135,135,tensor(0.6059),tensor(0.7098),tensor(0.1289)
136,136,tensor(0.6037),tensor(0.7082),tensor(0.1304)
137,137,tensor(0.6016),tensor(0.7067),tensor(0.1319)
138,138,tensor(0.5994),tensor(0.7052),tensor(0.1334)
