,pred_values,true_values,train_mask,val_mask
0,-0.9642363,-1.2100217,False,False
1,0.3231084,0.27225488,False,False
2,0.10354359,-0.36300653,False,False
3,-0.60876286,1.2402723,False,False
4,-0.9218138,-0.27225488,True,False
5,0.44214982,-0.7562636,False,True
6,0.72964865,1.4520261,False,False
7,0.6328933,0.6352614,False,False
8,-1.0485158,0.87726575,False,False
9,0.94608974,0.7562636,False,False
10,0.5609309,-0.09075163,False,False
11,-0.022242256,1.1192701,False,False
12,0.34017947,-1.3310239,False,False
13,0.20631042,0.6957625,False,False
14,1.371316,-1.2100217,False,False
15,-0.6465335,0.0,False,False
16,-0.97289914,0.30250543,False,False
17,0.9322696,-0.60501087,False,False
18,-0.14135489,0.6957625,False,False
19,-0.21210507,0.45375815,False,False
20,-0.7116781,0.8470152,False,False
21,0.42741477,0.7562636,False,False
22,2.5766869,-0.121002175,False,False
23,-2.143968,1.3310239,False,False
24,0.7409288,0.39325708,False,False
25,1.5077198,-0.93776685,False,False
26,0.45150158,-0.66551197,False,False
27,-0.19575466,1.1797712,False,False
28,0.83058894,0.030250544,False,False
29,-1.1357954,-1.1192701,True,False
30,1.3981645,0.8470152,False,False
31,0.22893523,1.2705228,False,False
32,-0.75148267,-0.27225488,False,False
33,0.53249,0.87726575,False,False
34,0.3351988,0.36300653,False,False
35,1.5867654,1.391525,False,False
36,0.76392776,0.6352614,False,False
37,-1.238112,-0.72601306,False,False
38,0.58011514,-0.33275598,False,False
39,-0.2686388,1.4822767,False,False
40,-1.0832518,1.2100217,False,False
41,-0.44533283,-0.87726575,True,False
42,1.2383846,-0.15125272,False,False
43,0.19244765,-0.030250544,False,False
44,0.070666865,0.81676465,False,False
45,-1.0968978,-0.09075163,False,False
46,0.22739923,-0.060501087,False,False
47,0.11092408,0.7562636,False,False
48,0.42430148,-0.5747603,True,False
49,-1.478281,1.1797712,False,False
50,-0.5507186,-1.0285184,False,False
51,-1.1283616,-0.060501087,False,False
52,-1.4590648,1.1495206,False,False
53,0.27045316,1.4520261,False,False
54,0.7152993,1.058769,False,False
55,-0.5245997,1.2402723,False,False
56,-0.69470865,1.3310239,False,False
57,-2.1918764,1.058769,False,False
58,0.49979594,0.81676465,False,False
59,0.74448925,1.1797712,False,False
