,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.9364),tensor(1.0356),tensor(0.9894)
1,1,tensor(1.1474),tensor(0.5067),tensor(0.5547)
2,2,tensor(0.3844),tensor(1.6078),tensor(1.6607)
3,3,tensor(2.7728),tensor(1.7554),tensor(1.8083)
4,4,tensor(3.2806),tensor(1.0987),tensor(1.1516)
5,5,tensor(1.3585),tensor(0.0458),tensor(0.0987)
6,6,tensor(0.0948),tensor(0.9318),tensor(0.8789)
7,7,tensor(0.9263),tensor(1.4149),tensor(1.3619)
8,8,tensor(2.0498),tensor(1.2705),tensor(1.2176)
9,9,tensor(1.6647),tensor(0.6546),tensor(0.6016)
10,10,tensor(0.4944),tensor(0.1430),tensor(0.1959)
11,11,tensor(0.1176),tensor(0.7969),tensor(0.8499)
12,12,tensor(0.7674),tensor(1.0631),tensor(1.1160)
13,13,tensor(1.2792),tensor(0.8875),tensor(0.9405)
14,14,tensor(0.9255),tensor(0.3919),tensor(0.4449)
15,15,tensor(0.2632),tensor(0.2077),tensor(0.1547)
16,16,tensor(0.1250),tensor(0.6783),tensor(0.6254)
17,17,tensor(0.5253),tensor(0.8560),tensor(0.8031)
18,18,tensor(0.7928),tensor(0.7082),tensor(0.6552)
19,19,tensor(0.5658),tensor(0.3257),tensor(0.2727)
20,20,tensor(0.1833),tensor(0.1292),tensor(0.1821)
21,21,tensor(0.1132),tensor(0.4838),tensor(0.5367)
22,22,tensor(0.3485),tensor(0.6180),tensor(0.6709)
23,23,tensor(0.5038),tensor(0.5065),tensor(0.5595)
24,24,tensor(0.3722),tensor(0.2158),tensor(0.2688)
25,25,tensor(0.1473),tensor(0.1317),tensor(0.0788)
26,26,tensor(0.1023),tensor(0.4051),tensor(0.3522)
27,27,tensor(0.2385),tensor(0.5126),tensor(0.4597)
28,28,tensor(0.3334),tensor(0.4325),tensor(0.3796)
29,29,tensor(0.2604),tensor(0.2129),tensor(0.1600)
30,30,tensor(0.1270),tensor(0.0535),tensor(0.1065)
31,31,tensor(0.0959),tensor(0.2664),tensor(0.3194)
32,32,tensor(0.1741),tensor(0.3542),tensor(0.4071)
33,33,tensor(0.2331),tensor(0.2978),tensor(0.3508)
34,34,tensor(0.1934),tensor(0.1321),tensor(0.1850)
35,35,tensor(0.1141),tensor(0.0726),tensor(0.0756)
36,36,tensor(0.0927),tensor(0.2388),tensor(0.1858)
37,37,tensor(0.1376),tensor(0.3103),tensor(0.2573)
38,38,tensor(0.1741),tensor(0.2707),tensor(0.2177)
39,39,tensor(0.1526),tensor(0.1454),tensor(0.0924)
40,40,tensor(0.1055),tensor(0.0280),tensor(0.0756)
41,41,tensor(0.0913),tensor(0.1416),tensor(0.1945)
42,42,tensor(0.1172),tensor(0.1992),tensor(0.2521)
43,43,tensor(0.1395),tensor(0.1710),tensor(0.2240)
44,44,tensor(0.1278),tensor(0.0759),tensor(0.1288)
45,45,tensor(0.0998),tensor(0.0567),tensor(0.0756)
46,46,tensor(0.0907),tensor(0.1460),tensor(0.0931)
47,47,tensor(0.1057),tensor(0.1917),tensor(0.1387)
48,48,tensor(0.1193),tensor(0.1712),tensor(0.1182)
49,49,tensor(0.1126),tensor(0.0984),tensor(0.0756)
50,50,tensor(0.0961),tensor(0.0366),tensor(0.0756)
51,51,tensor(0.0904),tensor(0.0729),tensor(0.1259)
52,52,tensor(0.0992),tensor(0.1086),tensor(0.1615)
53,53,tensor(0.1074),tensor(0.0930),tensor(0.1460)
54,54,tensor(0.1035),tensor(0.0370),tensor(0.0900)
55,55,tensor(0.0937),tensor(0.0515),tensor(0.0756)
56,56,tensor(0.0903),tensor(0.0951),tensor(0.0756)
57,57,tensor(0.0956),tensor(0.1225),tensor(0.0756)
58,58,tensor(0.1004),tensor(0.1102),tensor(0.0756)
59,59,tensor(0.0980),tensor(0.0674),tensor(0.0756)
60,60,tensor(0.0922),tensor(0.0396),tensor(0.0756)
61,61,tensor(0.0903),tensor(0.0350),tensor(0.0880)
62,62,tensor(0.0934),tensor(0.0556),tensor(0.1085)
63,63,tensor(0.0962),tensor(0.0455),tensor(0.0985)
64,64,tensor(0.0948),tensor(0.0283),tensor(0.0756)
65,65,tensor(0.0913),tensor(0.0498),tensor(0.0756)
66,66,tensor(0.0903),tensor(0.0674),tensor(0.0756)
67,67,tensor(0.0922),tensor(0.0818),tensor(0.0756)
68,68,tensor(0.0938),tensor(0.0733),tensor(0.0756)
69,69,tensor(0.0928),tensor(0.0573),tensor(0.0756)
70,70,tensor(0.0908),tensor(0.0406),tensor(0.0756)
71,71,tensor(0.0902),tensor(0.0273),tensor(0.0756)
72,72,tensor(0.0914),tensor(0.0244),tensor(0.0773)
73,73,tensor(0.0923),tensor(0.0256),tensor(0.0756)
74,74,tensor(0.0917),tensor(0.0362),tensor(0.0756)
75,75,tensor(0.0905),tensor(0.0491),tensor(0.0756)
76,76,tensor(0.0902),tensor(0.0591),tensor(0.0756)
77,77,tensor(0.0910),tensor(0.0629),tensor(0.0756)
78,78,tensor(0.0915),tensor(0.0596),tensor(0.0756)
79,79,tensor(0.0910),tensor(0.0511),tensor(0.0756)
80,80,tensor(0.0903),tensor(0.0412),tensor(0.0756)
81,81,tensor(0.0902),tensor(0.0337),tensor(0.0756)
82,82,tensor(0.0907),tensor(0.0312),tensor(0.0756)
83,83,tensor(0.0909),tensor(0.0341),tensor(0.0756)
84,84,tensor(0.0906),tensor(0.0409),tensor(0.0756)
85,85,tensor(0.0902),tensor(0.0486),tensor(0.0756)
86,86,tensor(0.0902),tensor(0.0541),tensor(0.0756)
87,87,tensor(0.0905),tensor(0.0556),tensor(0.0756)
88,88,tensor(0.0906),tensor(0.0530),tensor(0.0756)
89,89,tensor(0.0904),tensor(0.0476),tensor(0.0756)
90,90,tensor(0.0902),tensor(0.0417),tensor(0.0756)
91,91,tensor(0.0902),tensor(0.0377),tensor(0.0756)
92,92,tensor(0.0904),tensor(0.0368),tensor(0.0756)
93,93,tensor(0.0904),tensor(0.0392),tensor(0.0756)
94,94,tensor(0.0903),tensor(0.0435),tensor(0.0756)
95,95,tensor(0.0902),tensor(0.0480),tensor(0.0756)
96,96,tensor(0.0902),tensor(0.0509),tensor(0.0756)
97,97,tensor(0.0903),tensor(0.0512),tensor(0.0756)
98,98,tensor(0.0903),tensor(0.0492),tensor(0.0756)
99,99,tensor(0.0902),tensor(0.0457),tensor(0.0756)
100,100,tensor(0.0902),tensor(0.0423),tensor(0.0756)
101,101,tensor(0.0902),tensor(0.0403),tensor(0.0756)
102,102,tensor(0.0902),tensor(0.0403),tensor(0.0756)
103,103,tensor(0.0902),tensor(0.0421),tensor(0.0756)
104,104,tensor(0.0902),tensor(0.0449),tensor(0.0756)
105,105,tensor(0.0902),tensor(0.0474),tensor(0.0756)
106,106,tensor(0.0902),tensor(0.0488),tensor(0.0756)
107,107,tensor(0.0902),tensor(0.0485),tensor(0.0756)
108,108,tensor(0.0902),tensor(0.0470),tensor(0.0756)
109,109,tensor(0.0902),tensor(0.0448),tensor(0.0756)
110,110,tensor(0.0902),tensor(0.0429),tensor(0.0756)
111,111,tensor(0.0902),tensor(0.0420),tensor(0.0756)
112,112,tensor(0.0902),tensor(0.0424),tensor(0.0756)
113,113,tensor(0.0902),tensor(0.0437),tensor(0.0756)
114,114,tensor(0.0902),tensor(0.0454),tensor(0.0756)
115,115,tensor(0.0902),tensor(0.0468),tensor(0.0756)
116,116,tensor(0.0902),tensor(0.0473),tensor(0.0756)
117,117,tensor(0.0902),tensor(0.0469),tensor(0.0756)
118,118,tensor(0.0902),tensor(0.0457),tensor(0.0756)
119,119,tensor(0.0902),tensor(0.0444),tensor(0.0756)
120,120,tensor(0.0902),tensor(0.0435),tensor(0.0756)
121,121,tensor(0.0902),tensor(0.0432),tensor(0.0756)
122,122,tensor(0.0902),tensor(0.0437),tensor(0.0756)
123,123,tensor(0.0902),tensor(0.0446),tensor(0.0756)
124,124,tensor(0.0902),tensor(0.0456),tensor(0.0756)
125,125,tensor(0.0902),tensor(0.0463),tensor(0.0756)
126,126,tensor(0.0902),tensor(0.0464),tensor(0.0756)
127,127,tensor(0.0902),tensor(0.0459),tensor(0.0756)
128,128,tensor(0.0902),tensor(0.0451),tensor(0.0756)
129,129,tensor(0.0902),tensor(0.0444),tensor(0.0756)
130,130,tensor(0.0902),tensor(0.0440),tensor(0.0756)
131,131,tensor(0.0902),tensor(0.0440),tensor(0.0756)
132,132,tensor(0.0902),tensor(0.0444),tensor(0.0756)
133,133,tensor(0.0902),tensor(0.0450),tensor(0.0756)
134,134,tensor(0.0902),tensor(0.0456),tensor(0.0756)
135,135,tensor(0.0902),tensor(0.0458),tensor(0.0756)
136,136,tensor(0.0902),tensor(0.0457),tensor(0.0756)
137,137,tensor(0.0902),tensor(0.0454),tensor(0.0756)
138,138,tensor(0.0902),tensor(0.0449),tensor(0.0756)
139,139,tensor(0.0902),tensor(0.0445),tensor(0.0756)
140,140,tensor(0.0902),tensor(0.0443),tensor(0.0756)
141,141,tensor(0.0902),tensor(0.0445),tensor(0.0756)
142,142,tensor(0.0902),tensor(0.0448),tensor(0.0756)
