,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.6854),tensor(1.6130),tensor(1.6659)
1,1,tensor(3.6609),tensor(1.6029),tensor(1.6598)
2,2,tensor(3.6282),tensor(1.5912),tensor(1.6527)
3,3,tensor(3.5904),tensor(1.5782),tensor(1.6450)
4,4,tensor(3.5492),tensor(1.5645),tensor(1.6367)
5,5,tensor(3.5057),tensor(1.5502),tensor(1.6281)
6,6,tensor(3.4607),tensor(1.5384),tensor(1.6192)
7,7,tensor(3.4148),tensor(1.5264),tensor(1.6102)
8,8,tensor(3.3685),tensor(1.5196),tensor(1.6010)
9,9,tensor(3.3221),tensor(1.5134),tensor(1.5918)
10,10,tensor(3.2759),tensor(1.5073),tensor(1.5826)
11,11,tensor(3.2301),tensor(1.5012),tensor(1.5734)
12,12,tensor(3.1848),tensor(1.4951),tensor(1.5642)
13,13,tensor(3.1402),tensor(1.4891),tensor(1.5551)
14,14,tensor(3.0964),tensor(1.4831),tensor(1.5461)
15,15,tensor(3.0533),tensor(1.4772),tensor(1.5371)
16,16,tensor(3.0112),tensor(1.4713),tensor(1.5283)
17,17,tensor(2.9700),tensor(1.4656),tensor(1.5195)
18,18,tensor(2.9298),tensor(1.4599),tensor(1.5109)
19,19,tensor(2.8905),tensor(1.4542),tensor(1.5025)
20,20,tensor(2.8522),tensor(1.4487),tensor(1.4941)
21,21,tensor(2.8148),tensor(1.4432),tensor(1.4859)
22,22,tensor(2.7784),tensor(1.4379),tensor(1.4778)
23,23,tensor(2.7430),tensor(1.4326),tensor(1.4698)
24,24,tensor(2.7084),tensor(1.4274),tensor(1.4620)
25,25,tensor(2.6748),tensor(1.4223),tensor(1.4543)
26,26,tensor(2.6421),tensor(1.4173),tensor(1.4467)
27,27,tensor(2.6103),tensor(1.4124),tensor(1.4393)
28,28,tensor(2.5793),tensor(1.4075),tensor(1.4319)
29,29,tensor(2.5492),tensor(1.4027),tensor(1.4247)
30,30,tensor(2.5199),tensor(1.3981),tensor(1.4177)
31,31,tensor(2.4913),tensor(1.3935),tensor(1.4107)
32,32,tensor(2.4635),tensor(1.3889),tensor(1.4039)
33,33,tensor(2.4365),tensor(1.3845),tensor(1.3972)
34,34,tensor(2.4102),tensor(1.3801),tensor(1.3906)
35,35,tensor(2.3845),tensor(1.3758),tensor(1.3841)
36,36,tensor(2.3596),tensor(1.3716),tensor(1.3777)
37,37,tensor(2.3352),tensor(1.3675),tensor(1.3715)
38,38,tensor(2.3115),tensor(1.3634),tensor(1.3653)
39,39,tensor(2.2885),tensor(1.3594),tensor(1.3592)
40,40,tensor(2.2659),tensor(1.3554),tensor(1.3533)
41,41,tensor(2.2440),tensor(1.3515),tensor(1.3474)
42,42,tensor(2.2226),tensor(1.3477),tensor(1.3416)
43,43,tensor(2.2018),tensor(1.3439),tensor(1.3360)
44,44,tensor(2.1814),tensor(1.3402),tensor(1.3304)
45,45,tensor(2.1616),tensor(1.3366),tensor(1.3249)
46,46,tensor(2.1422),tensor(1.3330),tensor(1.3194)
47,47,tensor(2.1233),tensor(1.3294),tensor(1.3141)
48,48,tensor(2.1048),tensor(1.3260),tensor(1.3088)
49,49,tensor(2.0868),tensor(1.3225),tensor(1.3037)
50,50,tensor(2.0692),tensor(1.3191),tensor(1.2986)
51,51,tensor(2.0520),tensor(1.3158),tensor(1.2935)
52,52,tensor(2.0352),tensor(1.3125),tensor(1.2886)
53,53,tensor(2.0188),tensor(1.3093),tensor(1.2837)
54,54,tensor(2.0027),tensor(1.3061),tensor(1.2789)
55,55,tensor(1.9870),tensor(1.3030),tensor(1.2741)
56,56,tensor(1.9717),tensor(1.2998),tensor(1.2694)
57,57,tensor(1.9566),tensor(1.2968),tensor(1.2648)
58,58,tensor(1.9419),tensor(1.2938),tensor(1.2603)
59,59,tensor(1.9276),tensor(1.2908),tensor(1.2558)
60,60,tensor(1.9135),tensor(1.2878),tensor(1.2513)
61,61,tensor(1.8997),tensor(1.2849),tensor(1.2469)
62,62,tensor(1.8862),tensor(1.2821),tensor(1.2426)
63,63,tensor(1.8730),tensor(1.2792),tensor(1.2383)
64,64,tensor(1.8600),tensor(1.2765),tensor(1.2341)
65,65,tensor(1.8474),tensor(1.2737),tensor(1.2300)
66,66,tensor(1.8349),tensor(1.2710),tensor(1.2258)
67,67,tensor(1.8227),tensor(1.2683),tensor(1.2218)
68,68,tensor(1.8108),tensor(1.2656),tensor(1.2178)
69,69,tensor(1.7991),tensor(1.2630),tensor(1.2138)
