,pred_values,true_values,train_mask,val_mask
0,-0.2679706,1.5125272,False,False
1,1.4445195,0.030250544,False,False
2,-1.7045382,0.7562636,False,False
3,0.07219006,1.5125272,False,False
4,-0.8307076,1.5125272,False,False
5,-0.22934896,0.0,True,False
6,-0.5425971,0.72601306,True,False
7,0.56208706,1.5125272,False,False
8,2.4944346,1.5125272,False,False
9,-0.032481477,0.7562636,False,False
10,-1.566862,-0.72601306,False,False
11,-0.30287006,0.2117538,False,False
12,-0.4548886,-1.5125272,False,False
13,-0.78216857,1.3612745,False,False
14,-0.8390526,-1.5125272,False,False
15,-1.6072146,0.0,False,False
16,-0.74946845,0.30250543,False,False
17,-0.912416,0.72601306,False,False
18,1.5693059,1.5125272,False,False
19,-1.1541017,1.1797712,False,False
20,0.74214774,0.7562636,False,False
21,0.56486875,-0.72601306,False,False
22,-0.41134146,0.030250544,False,False
23,-0.3836734,0.78651416,False,False
24,-0.5907931,1.5125272,False,False
25,0.41774482,-0.030250544,False,False
26,-0.7449765,-0.7562636,False,False
27,-1.810416,1.1495206,False,False
28,-0.05556043,-1.2100217,False,False
29,0.84852415,-0.030250544,False,False
30,0.008950494,0.78651416,False,False
31,0.03290504,0.8470152,False,False
32,-1.3353264,-0.7562636,False,False
33,1.5910927,1.5125272,False,False
34,-1.2461553,1.5125272,False,False
35,-0.87602156,1.5125272,False,False
36,0.21285698,0.0,False,False
37,0.2256578,0.0,False,False
38,0.27841642,-0.45375815,False,False
39,-0.5713696,-0.78651416,False,False
40,-1.2148262,1.0890195,False,False
41,-0.6202411,1.1797712,True,False
42,-0.5168216,-1.1797712,False,False
43,0.100928776,0.72601306,False,False
44,1.2567761,1.5125272,False,False
45,0.788782,1.5125272,False,False
46,-0.051314604,1.5125272,False,False
47,0.3046109,-0.78651416,False,False
48,0.10877889,-1.5125272,True,False
49,0.65697646,1.5125272,False,False
50,-0.112848565,0.66551197,False,False
51,2.055331,-1.5125272,False,True
52,-0.093351364,-0.7562636,False,False
53,0.10089079,1.0890195,False,False
54,-0.32088518,1.5125272,False,False
55,0.9132841,1.5125272,False,False
56,-0.90853995,1.5125272,False,False
57,-1.4550114,1.5125272,False,False
58,-0.13214138,0.93776685,False,False
59,1.1720307,1.5125272,False,False
