,pred_values,true_values,train_mask,val_mask
0,-1.5824131,1.4217756,False,False
1,-1.5824131,1.2100217,False,False
2,-1.5824131,-0.2117538,False,False
3,-1.5824131,1.2705228,False,False
4,-1.5824131,1.5125272,False,False
5,-1.5824131,0.72601306,False,False
6,-1.5824131,1.391525,False,False
7,-1.5824131,1.2100217,False,False
8,-1.5824131,1.391525,False,False
9,-1.5824131,1.4217756,False,False
10,-1.5824131,-1.1192701,False,False
11,-1.5824131,1.2705228,False,False
12,-1.5824131,-0.27225488,False,False
13,-1.5824131,1.5125272,False,False
14,-1.5824131,1.2705228,False,False
15,-1.5824131,0.72601306,False,False
16,-1.5824131,1.3612745,False,False
17,-1.5824131,-1.3310239,False,False
18,-1.5824131,1.1495206,False,False
19,-1.5824131,-1.2100217,False,False
20,-1.5824131,0.81676465,False,False
21,-1.5824131,-0.8470152,False,False
22,-1.5824131,-1.3007734,False,False
23,-1.5824131,1.3007734,False,False
24,-1.5824131,0.39325708,False,False
25,-1.5824131,1.1192701,False,False
26,-1.5824131,-0.15125272,False,False
27,-1.5824131,-0.27225488,False,False
28,-1.5824131,1.5125272,False,False
29,-1.5824131,-0.78651416,False,False
30,-0.38247478,-1.4520261,False,True
31,-1.5824131,1.4217756,False,False
32,-1.5824131,0.7562636,False,False
33,-1.5824131,1.1192701,False,False
34,-1.5824131,1.4520261,False,False
35,-1.5824131,1.2705228,False,False
36,-1.5824131,1.0890195,False,False
37,-1.3807428,-1.5125272,True,False
38,-1.5824131,1.5125272,False,False
39,-1.5824131,-1.4822767,False,False
40,-1.0681539,-0.9680174,True,False
41,-1.5824131,-0.8470152,False,False
42,-1.5824131,1.1797712,False,False
43,-1.5824131,1.0285184,False,False
44,-1.5824131,1.5125272,False,False
45,-1.5824131,-0.78651416,False,False
46,-1.5824131,0.8470152,False,False
47,-1.5824131,-1.4520261,False,False
48,-1.5824131,1.3310239,False,False
49,-1.5824131,0.060501087,False,False
50,-1.5824131,0.7562636,False,False
51,-1.5824131,-0.121002175,False,False
52,-1.5824131,-1.3310239,False,False
53,-1.5824131,1.391525,False,False
54,-1.5824131,1.4822767,False,False
55,-1.5824131,1.5125272,False,False
56,-1.5824131,1.391525,False,False
57,-1.5824131,1.3007734,False,False
58,-1.5824131,1.3310239,False,False
59,-1.5824131,1.1797712,False,False
