,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8087),tensor(0.6067),tensor(0.0823)
1,1,tensor(0.6369),tensor(0.9872),tensor(1.0149)
2,2,tensor(1.6379),tensor(0.8094),tensor(0.8371)
3,3,tensor(1.3114),tensor(0.6587),tensor(0.0217)
4,4,tensor(0.6341),tensor(1.0288),tensor(0.7618)
5,5,tensor(1.2456),tensor(1.0247),tensor(0.7537)
6,6,tensor(1.2329),tensor(0.7192),tensor(0.1426)
7,7,tensor(0.6584),tensor(0.6316),tensor(0.5321)
8,8,tensor(0.9004),tensor(0.7318),tensor(0.7325)
9,9,tensor(1.1492),tensor(0.5535),tensor(0.3759)
10,10,tensor(0.7625),tensor(0.7512),tensor(0.2066)
11,11,tensor(0.6832),tensor(0.9305),tensor(0.5653)
12,12,tensor(0.9754),tensor(0.8790),tensor(0.4623)
13,13,tensor(0.8649),tensor(0.6631),tensor(0.0305)
14,14,tensor(0.6349),tensor(0.5618),tensor(0.3925)
15,15,tensor(0.7748),tensor(0.6184),tensor(0.5057)
16,16,tensor(0.8736),tensor(0.5470),tensor(0.2663)
17,17,tensor(0.6953),tensor(0.7086),tensor(0.1215)
18,18,tensor(0.6521),tensor(0.8350),tensor(0.3742)
19,19,tensor(0.7874),tensor(0.8130),tensor(0.3302)
20,20,tensor(0.7546),tensor(0.6743),tensor(0.0528)
21,21,tensor(0.6376),tensor(0.5470),tensor(0.2451)
22,22,tensor(0.6850),tensor(0.5470),tensor(0.3569)
23,23,tensor(0.7491),tensor(0.5470),tensor(0.2258)
24,24,tensor(0.6765),tensor(0.6648),tensor(0.0338)
25,25,tensor(0.6352),tensor(0.7643),tensor(0.2329)
26,26,tensor(0.6958),tensor(0.7688),tensor(0.2418)
27,27,tensor(0.7004),tensor(0.6850),tensor(0.0743)
28,28,tensor(0.6411),tensor(0.5786),tensor(0.1386)
29,29,tensor(0.6475),tensor(0.5470),tensor(0.2481)
30,30,tensor(0.6864),tensor(0.5528),tensor(0.1902)
31,31,tensor(0.6628),tensor(0.6373),tensor(0.0211)
32,32,tensor(0.6326),tensor(0.7148),tensor(0.1338)
33,33,tensor(0.6557),tensor(0.7333),tensor(0.1709)
34,34,tensor(0.6684),tensor(0.6863),tensor(0.0769)
35,35,tensor(0.6416),tensor(0.6121),tensor(0.0716)
36,36,tensor(0.6356),tensor(0.5636),tensor(0.1685)
37,37,tensor(0.6557),tensor(0.5713),tensor(0.1532)
38,38,tensor(0.6513),tensor(0.6242),tensor(0.0473)
39,39,tensor(0.6335),tensor(0.6821),tensor(0.0686)
40,40,tensor(0.6400),tensor(0.7052),tensor(0.1146)
41,41,tensor(0.6502),tensor(0.6811),tensor(0.0664)
42,42,tensor(0.6397),tensor(0.6309),tensor(0.0339)
43,43,tensor(0.6329),tensor(0.5914),tensor(0.1129)
44,44,tensor(0.6419),tensor(0.5884),tensor(0.1190)
45,45,tensor(0.6431),tensor(0.6204),tensor(0.0550)
46,46,tensor(0.6340),tensor(0.6620),tensor(0.0283)
47,47,tensor(0.6347),tensor(0.6840),tensor(0.0723)
48,48,tensor(0.6407),tensor(0.6732),tensor(0.0506)
49,49,tensor(0.6373),tensor(0.6402),tensor(0.0154)
50,50,tensor(0.6326),tensor(0.6098),tensor(0.0761)
51,51,tensor(0.6361),tensor(0.6026),tensor(0.0905)
52,52,tensor(0.6380),tensor(0.6213),tensor(0.0532)
53,53,tensor(0.6339),tensor(0.6504),tensor(0.0051)
54,54,tensor(0.6331),tensor(0.6690),tensor(0.0422)
