,pred_values,true_values,train_mask,val_mask
0,0.4162866,-1.5125272,False,False
1,-1.1739624,0.060501087,False,False
2,-0.53248525,0.8470152,False,False
3,-0.4467073,-0.60501087,False,False
4,-1.023638,-1.2100217,False,True
5,-0.13589358,0.5747603,True,False
6,-0.021467056,0.6957625,False,False
7,-0.7549381,0.81676465,False,False
8,-0.7707154,1.5125272,False,False
9,-0.91303754,-1.5125272,False,True
10,-0.4981371,1.5125272,False,False
11,0.8685613,1.5125272,False,False
12,0.2597181,-1.4822767,True,False
13,-1.2193447,0.72601306,False,False
14,1.910663,-1.4822767,False,False
15,-1.6395109,-1.5125272,True,False
16,-0.03978039,-0.72601306,False,False
17,0.9771009,0.0,False,False
18,-0.8113714,1.5125272,False,False
19,-0.75375,0.0,True,False
20,-0.21700713,-0.78651416,False,False
21,0.79627144,-0.39325708,False,False
22,0.14810444,0.60501087,False,False
23,-2.7556303,0.4235076,False,False
24,0.7409125,0.60501087,False,False
25,1.170199,0.0,False,False
26,-2.4356735,-0.54450977,False,False
27,0.10101825,0.0,False,False
28,0.38106963,1.2705228,True,False
29,-1.0314611,-1.5125272,True,False
30,0.7571755,-1.5125272,False,False
31,-0.10125758,1.5125272,False,False
32,-0.25096962,-0.030250544,False,False
33,0.0038597258,0.72601306,False,False
34,1.3763796,0.060501087,False,False
35,0.13695373,1.5125272,False,False
36,0.04930075,-0.7562636,False,False
37,-0.109114796,-1.5125272,False,True
38,0.5858786,0.09075163,False,False
39,0.10473439,-1.5125272,True,False
40,1.694579,-1.5125272,True,False
41,-0.01487114,0.81676465,True,False
42,-0.21918927,0.030250544,False,False
43,1.5624824,1.5125272,False,False
44,0.6791443,0.030250544,False,False
45,-0.08507908,-1.4822767,False,False
46,-0.15996853,1.1192701,False,False
47,-0.2855685,-1.5125272,False,False
48,-1.3224542,-1.5125272,True,False
49,0.5135589,-0.121002175,False,False
50,-0.5374894,0.81676465,False,False
51,0.004663989,-1.4822767,False,False
52,-1.5980985,-1.5125272,False,True
53,-1.174654,0.66551197,False,True
54,-0.18236697,1.1495206,False,False
55,-0.075074956,0.78651416,False,False
56,-1.188047,0.060501087,False,False
57,-1.4871075,-0.030250544,False,False
58,-0.10731123,0.7562636,False,False
59,0.24798796,1.5125272,False,False
