,epoch,train_loss,train_mae,val_mae
0,0,tensor(5.9826),tensor(2.2468),tensor(1.8691)
1,1,tensor(5.9778),tensor(2.2448),tensor(1.8679)
2,2,tensor(5.9689),tensor(2.2421),tensor(1.8663)
3,3,tensor(5.9567),tensor(2.2387),tensor(1.8643)
4,4,tensor(5.9417),tensor(2.2349),tensor(1.8620)
5,5,tensor(5.9246),tensor(2.2307),tensor(1.8594)
6,6,tensor(5.9056),tensor(2.2261),tensor(1.8567)
7,7,tensor(5.8851),tensor(2.2212),tensor(1.8537)
8,8,tensor(5.8635),tensor(2.2161),tensor(1.8507)
9,9,tensor(5.8409),tensor(2.2109),tensor(1.8475)
10,10,tensor(5.8175),tensor(2.2054),tensor(1.8442)
11,11,tensor(5.7935),tensor(2.1999),tensor(1.8409)
12,12,tensor(5.7691),tensor(2.1943),tensor(1.8375)
13,13,tensor(5.7443),tensor(2.1886),tensor(1.8341)
14,14,tensor(5.7193),tensor(2.1828),tensor(1.8306)
15,15,tensor(5.6941),tensor(2.1771),tensor(1.8271)
16,16,tensor(5.6688),tensor(2.1713),tensor(1.8236)
17,17,tensor(5.6435),tensor(2.1654),tensor(1.8201)
18,18,tensor(5.6183),tensor(2.1596),tensor(1.8166)
19,19,tensor(5.5931),tensor(2.1538),tensor(1.8131)
20,20,tensor(5.5680),tensor(2.1480),tensor(1.8097)
21,21,tensor(5.5430),tensor(2.1423),tensor(1.8062)
22,22,tensor(5.5182),tensor(2.1365),tensor(1.8027)
23,23,tensor(5.4936),tensor(2.1308),tensor(1.7993)
24,24,tensor(5.4691),tensor(2.1252),tensor(1.7959)
25,25,tensor(5.4449),tensor(2.1195),tensor(1.7925)
26,26,tensor(5.4209),tensor(2.1139),tensor(1.7891)
27,27,tensor(5.3971),tensor(2.1083),tensor(1.7857)
28,28,tensor(5.3736),tensor(2.1028),tensor(1.7824)
29,29,tensor(5.3503),tensor(2.0974),tensor(1.7791)
30,30,tensor(5.3272),tensor(2.0919),tensor(1.7758)
31,31,tensor(5.3044),tensor(2.0865),tensor(1.7726)
32,32,tensor(5.2818),tensor(2.0812),tensor(1.7694)
33,33,tensor(5.2595),tensor(2.0759),tensor(1.7662)
34,34,tensor(5.2374),tensor(2.0706),tensor(1.7630)
35,35,tensor(5.2155),tensor(2.0654),tensor(1.7599)
36,36,tensor(5.1939),tensor(2.0603),tensor(1.7567)
37,37,tensor(5.1725),tensor(2.0551),tensor(1.7537)
38,38,tensor(5.1514),tensor(2.0501),tensor(1.7506)
39,39,tensor(5.1305),tensor(2.0450),tensor(1.7476)
40,40,tensor(5.1098),tensor(2.0400),tensor(1.7446)
41,41,tensor(5.0893),tensor(2.0351),tensor(1.7416)
42,42,tensor(5.0691),tensor(2.0302),tensor(1.7386)
43,43,tensor(5.0491),tensor(2.0253),tensor(1.7357)
44,44,tensor(5.0293),tensor(2.0205),tensor(1.7328)
45,45,tensor(5.0097),tensor(2.0157),tensor(1.7299)
46,46,tensor(4.9903),tensor(2.0110),tensor(1.7270)
47,47,tensor(4.9711),tensor(2.0062),tensor(1.7242)
48,48,tensor(4.9521),tensor(2.0016),tensor(1.7214)
49,49,tensor(4.9333),tensor(1.9969),tensor(1.7186)
50,50,tensor(4.9147),tensor(1.9923),tensor(1.7158)
51,51,tensor(4.8963),tensor(1.9878),tensor(1.7131)
52,52,tensor(4.8780),tensor(1.9832),tensor(1.7103)
53,53,tensor(4.8600),tensor(1.9787),tensor(1.7076)
54,54,tensor(4.8421),tensor(1.9743),tensor(1.7049)
55,55,tensor(4.8244),tensor(1.9698),tensor(1.7023)
56,56,tensor(4.8068),tensor(1.9655),tensor(1.6996)
57,57,tensor(4.7894),tensor(1.9611),tensor(1.6970)
58,58,tensor(4.7722),tensor(1.9567),tensor(1.6944)
59,59,tensor(4.7552),tensor(1.9524),tensor(1.6918)
60,60,tensor(4.7383),tensor(1.9482),tensor(1.6892)
61,61,tensor(4.7215),tensor(1.9439),tensor(1.6866)
62,62,tensor(4.7049),tensor(1.9397),tensor(1.6841)
63,63,tensor(4.6885),tensor(1.9355),tensor(1.6816)
64,64,tensor(4.6722),tensor(1.9313),tensor(1.6791)
65,65,tensor(4.6560),tensor(1.9272),tensor(1.6766)
66,66,tensor(4.6400),tensor(1.9231),tensor(1.6741)
67,67,tensor(4.6241),tensor(1.9190),tensor(1.6716)
68,68,tensor(4.6083),tensor(1.9150),tensor(1.6692)
69,69,tensor(4.5927),tensor(1.9109),tensor(1.6668)
70,70,tensor(4.5772),tensor(1.9069),tensor(1.6643)
71,71,tensor(4.5618),tensor(1.9029),tensor(1.6619)
72,72,tensor(4.5465),tensor(1.8990),tensor(1.6595)
73,73,tensor(4.5314),tensor(1.8950),tensor(1.6572)
74,74,tensor(4.5164),tensor(1.8911),tensor(1.6548)
75,75,tensor(4.5015),tensor(1.8872),tensor(1.6525)
76,76,tensor(4.4867),tensor(1.8833),tensor(1.6501)
77,77,tensor(4.4721),tensor(1.8795),tensor(1.6478)
78,78,tensor(4.4575),tensor(1.8757),tensor(1.6455)
79,79,tensor(4.4431),tensor(1.8719),tensor(1.6432)
80,80,tensor(4.4287),tensor(1.8681),tensor(1.6409)
81,81,tensor(4.4145),tensor(1.8643),tensor(1.6387)
82,82,tensor(4.4004),tensor(1.8606),tensor(1.6364)
83,83,tensor(4.3863),tensor(1.8568),tensor(1.6342)
84,84,tensor(4.3724),tensor(1.8531),tensor(1.6319)
85,85,tensor(4.3586),tensor(1.8494),tensor(1.6297)
86,86,tensor(4.3449),tensor(1.8458),tensor(1.6275)
87,87,tensor(4.3312),tensor(1.8421),tensor(1.6253)
88,88,tensor(4.3177),tensor(1.8385),tensor(1.6231)
89,89,tensor(4.3042),tensor(1.8349),tensor(1.6209)
90,90,tensor(4.2909),tensor(1.8313),tensor(1.6188)
91,91,tensor(4.2776),tensor(1.8277),tensor(1.6166)
92,92,tensor(4.2644),tensor(1.8241),tensor(1.6144)
93,93,tensor(4.2513),tensor(1.8206),tensor(1.6123)
94,94,tensor(4.2383),tensor(1.8170),tensor(1.6102)
95,95,tensor(4.2254),tensor(1.8135),tensor(1.6081)
96,96,tensor(4.2126),tensor(1.8100),tensor(1.6060)
97,97,tensor(4.1998),tensor(1.8065),tensor(1.6039)
98,98,tensor(4.1872),tensor(1.8030),tensor(1.6018)
99,99,tensor(4.1746),tensor(1.7996),tensor(1.5997)
100,100,tensor(4.1621),tensor(1.7961),tensor(1.5976)
101,101,tensor(4.1496),tensor(1.7927),tensor(1.5955)
102,102,tensor(4.1373),tensor(1.7893),tensor(1.5935)
103,103,tensor(4.1250),tensor(1.7859),tensor(1.5914)
104,104,tensor(4.1128),tensor(1.7825),tensor(1.5894)
105,105,tensor(4.1007),tensor(1.7792),tensor(1.5874)
106,106,tensor(4.0886),tensor(1.7758),tensor(1.5854)
107,107,tensor(4.0766),tensor(1.7725),tensor(1.5833)
108,108,tensor(4.0647),tensor(1.7691),tensor(1.5813)
109,109,tensor(4.0528),tensor(1.7658),tensor(1.5793)
110,110,tensor(4.0411),tensor(1.7625),tensor(1.5774)
111,111,tensor(4.0294),tensor(1.7592),tensor(1.5754)
112,112,tensor(4.0177),tensor(1.7560),tensor(1.5734)
113,113,tensor(4.0061),tensor(1.7527),tensor(1.5714)
114,114,tensor(3.9946),tensor(1.7494),tensor(1.5695)
115,115,tensor(3.9832),tensor(1.7462),tensor(1.5675)
116,116,tensor(3.9718),tensor(1.7430),tensor(1.5656)
117,117,tensor(3.9605),tensor(1.7398),tensor(1.5636)
118,118,tensor(3.9492),tensor(1.7366),tensor(1.5617)
119,119,tensor(3.9380),tensor(1.7334),tensor(1.5598)
120,120,tensor(3.9269),tensor(1.7302),tensor(1.5579)
121,121,tensor(3.9158),tensor(1.7270),tensor(1.5560)
122,122,tensor(3.9048),tensor(1.7239),tensor(1.5541)
123,123,tensor(3.8939),tensor(1.7207),tensor(1.5522)
124,124,tensor(3.8830),tensor(1.7176),tensor(1.5503)
125,125,tensor(3.8721),tensor(1.7145),tensor(1.5484)
126,126,tensor(3.8614),tensor(1.7113),tensor(1.5465)
127,127,tensor(3.8506),tensor(1.7082),tensor(1.5447)
128,128,tensor(3.8400),tensor(1.7051),tensor(1.5428)
129,129,tensor(3.8294),tensor(1.7021),tensor(1.5409)
130,130,tensor(3.8188),tensor(1.6990),tensor(1.5391)
131,131,tensor(3.8083),tensor(1.6959),tensor(1.5372)
132,132,tensor(3.7978),tensor(1.6929),tensor(1.5354)
133,133,tensor(3.7874),tensor(1.6898),tensor(1.5336)
134,134,tensor(3.7771),tensor(1.6868),tensor(1.5317)
135,135,tensor(3.7668),tensor(1.6838),tensor(1.5299)
136,136,tensor(3.7566),tensor(1.6808),tensor(1.5281)
137,137,tensor(3.7464),tensor(1.6778),tensor(1.5263)
138,138,tensor(3.7362),tensor(1.6748),tensor(1.5245)
139,139,tensor(3.7261),tensor(1.6718),tensor(1.5227)
140,140,tensor(3.7161),tensor(1.6688),tensor(1.5209)
141,141,tensor(3.7061),tensor(1.6658),tensor(1.5191)
142,142,tensor(3.6961),tensor(1.6629),tensor(1.5173)
143,143,tensor(3.6862),tensor(1.6599),tensor(1.5156)
144,144,tensor(3.6764),tensor(1.6570),tensor(1.5138)
145,145,tensor(3.6666),tensor(1.6541),tensor(1.5120)
146,146,tensor(3.6568),tensor(1.6511),tensor(1.5103)
147,147,tensor(3.6471),tensor(1.6482),tensor(1.5085)
148,148,tensor(3.6375),tensor(1.6453),tensor(1.5068)
149,149,tensor(3.6278),tensor(1.6424),tensor(1.5050)
150,150,tensor(3.6183),tensor(1.6395),tensor(1.5033)
151,151,tensor(3.6087),tensor(1.6367),tensor(1.5015)
152,152,tensor(3.5992),tensor(1.6338),tensor(1.4998)
153,153,tensor(3.5898),tensor(1.6309),tensor(1.4981)
154,154,tensor(3.5804),tensor(1.6281),tensor(1.4964)
155,155,tensor(3.5710),tensor(1.6252),tensor(1.4947)
156,156,tensor(3.5617),tensor(1.6224),tensor(1.4929)
157,157,tensor(3.5524),tensor(1.6195),tensor(1.4912)
158,158,tensor(3.5432),tensor(1.6172),tensor(1.4895)
159,159,tensor(3.5340),tensor(1.6149),tensor(1.4878)
160,160,tensor(3.5248),tensor(1.6127),tensor(1.4861)
161,161,tensor(3.5157),tensor(1.6105),tensor(1.4845)
162,162,tensor(3.5066),tensor(1.6082),tensor(1.4828)
163,163,tensor(3.4976),tensor(1.6060),tensor(1.4811)
164,164,tensor(3.4886),tensor(1.6038),tensor(1.4794)
165,165,tensor(3.4797),tensor(1.6015),tensor(1.4777)
166,166,tensor(3.4707),tensor(1.5993),tensor(1.4761)
167,167,tensor(3.4619),tensor(1.5971),tensor(1.4744)
168,168,tensor(3.4530),tensor(1.5949),tensor(1.4728)
169,169,tensor(3.4442),tensor(1.5927),tensor(1.4711)
170,170,tensor(3.4354),tensor(1.5905),tensor(1.4695)
171,171,tensor(3.4267),tensor(1.5883),tensor(1.4679)
172,172,tensor(3.4180),tensor(1.5865),tensor(1.4673)
173,173,tensor(3.4094),tensor(1.5849),tensor(1.4668)
174,174,tensor(3.4007),tensor(1.5832),tensor(1.4662)
175,175,tensor(3.3922),tensor(1.5816),tensor(1.4657)
176,176,tensor(3.3836),tensor(1.5800),tensor(1.4651)
177,177,tensor(3.3751),tensor(1.5784),tensor(1.4646)
178,178,tensor(3.3666),tensor(1.5767),tensor(1.4640)
179,179,tensor(3.3582),tensor(1.5751),tensor(1.4635)
180,180,tensor(3.3498),tensor(1.5735),tensor(1.4629)
181,181,tensor(3.3414),tensor(1.5719),tensor(1.4624)
182,182,tensor(3.3330),tensor(1.5703),tensor(1.4618)
183,183,tensor(3.3247),tensor(1.5687),tensor(1.4613)
184,184,tensor(3.3165),tensor(1.5671),tensor(1.4607)
185,185,tensor(3.3082),tensor(1.5655),tensor(1.4602)
186,186,tensor(3.3000),tensor(1.5639),tensor(1.4597)
187,187,tensor(3.2918),tensor(1.5624),tensor(1.4591)
188,188,tensor(3.2837),tensor(1.5608),tensor(1.4586)
189,189,tensor(3.2756),tensor(1.5592),tensor(1.4580)
190,190,tensor(3.2675),tensor(1.5576),tensor(1.4575)
191,191,tensor(3.2595),tensor(1.5561),tensor(1.4570)
192,192,tensor(3.2514),tensor(1.5545),tensor(1.4564)
193,193,tensor(3.2435),tensor(1.5529),tensor(1.4559)
194,194,tensor(3.2355),tensor(1.5514),tensor(1.4554)
