,pred_values,true_values,train_mask,val_mask
0,-0.9106883,0.66551197,False,True
1,-1.3382901,0.72601306,False,False
2,-1.3382901,1.5125272,False,False
3,-1.3382901,0.78651416,False,False
4,-0.9109342,-1.5125272,True,False
5,-1.3382901,0.72601306,False,False
6,-1.3382901,1.4822767,False,False
7,-1.3382901,0.060501087,False,False
8,-1.3382901,0.66551197,False,False
9,-1.3382901,1.5125272,False,False
10,-1.3382901,-0.09075163,False,False
11,-1.3382901,-1.4520261,False,False
12,-0.9109039,-1.5125272,False,True
13,-1.3382901,0.66551197,False,False
14,-1.3382901,0.0,False,False
15,-0.91112465,-1.5125272,True,False
16,-1.3382901,1.5125272,False,False
17,-1.3382901,1.5125272,False,False
18,-1.3382901,1.5125272,False,False
19,-0.91103995,-1.5125272,True,False
20,-1.3382901,1.5125272,False,False
21,-1.3382901,1.5125272,False,False
22,-1.3382901,1.5125272,False,False
23,-1.3382901,1.4822767,False,False
24,-1.3382901,-0.030250544,False,False
25,-1.3382901,-0.030250544,False,False
26,-1.3382901,1.5125272,False,False
27,-1.3382901,0.6957625,False,False
28,-1.3382901,0.87726575,False,False
29,-1.3382901,1.5125272,False,False
30,-0.91120386,0.0,True,False
31,-1.3382901,1.5125272,False,False
32,-1.3382901,1.5125272,False,False
33,-1.3382901,1.5125272,False,False
34,-1.3382901,1.4822767,False,False
35,-1.3382901,1.5125272,False,False
36,-1.3382901,1.5125272,False,False
37,-0.9109093,-1.5125272,True,False
38,-1.3382901,-0.030250544,False,False
39,-1.3382901,-1.4822767,False,False
40,-1.3382901,0.87726575,False,False
41,-0.9106914,1.5125272,False,True
42,-0.91113454,-1.5125272,False,True
43,-1.3382901,1.5125272,False,False
44,-1.3382901,0.0,False,False
45,-1.3382901,1.4822767,False,False
46,-1.3382901,0.66551197,False,False
47,-1.3382901,-0.7562636,False,False
48,-0.91089267,0.66551197,True,False
49,-0.9108866,-1.5125272,False,True
50,-1.3382901,0.0,False,False
51,-0.91100854,-1.5125272,True,False
52,-0.91112244,-1.5125272,True,False
53,-0.9109193,-1.5125272,True,False
54,-0.91101515,0.6957625,True,False
55,-1.3382901,0.72601306,False,False
56,-1.3382901,-0.09075163,False,False
57,-1.3382901,1.4822767,False,False
58,-1.3382901,1.4822767,False,False
59,-1.3382901,1.5125272,False,False
