,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2784),tensor(0.9742),tensor(0.3872)
1,1,tensor(1.2766),tensor(0.9724),tensor(0.3855)
2,2,tensor(1.2732),tensor(0.9700),tensor(0.3830)
3,3,tensor(1.2685),tensor(0.9671),tensor(0.3800)
4,4,tensor(1.2626),tensor(0.9636),tensor(0.3765)
5,5,tensor(1.2558),tensor(0.9597),tensor(0.3725)
6,6,tensor(1.2482),tensor(0.9554),tensor(0.3682)
7,7,tensor(1.2398),tensor(0.9508),tensor(0.3635)
8,8,tensor(1.2309),tensor(0.9459),tensor(0.3585)
9,9,tensor(1.2216),tensor(0.9408),tensor(0.3534)
10,10,tensor(1.2118),tensor(0.9355),tensor(0.3480)
11,11,tensor(1.2018),tensor(0.9300),tensor(0.3425)
12,12,tensor(1.1915),tensor(0.9244),tensor(0.3368)
13,13,tensor(1.1810),tensor(0.9187),tensor(0.3311)
14,14,tensor(1.1704),tensor(0.9130),tensor(0.3252)
15,15,tensor(1.1597),tensor(0.9071),tensor(0.3193)
16,16,tensor(1.1489),tensor(0.9012),tensor(0.3133)
17,17,tensor(1.1381),tensor(0.8953),tensor(0.3073)
18,18,tensor(1.1273),tensor(0.8893),tensor(0.3012)
19,19,tensor(1.1166),tensor(0.8834),tensor(0.2952)
20,20,tensor(1.1059),tensor(0.8774),tensor(0.2891)
21,21,tensor(1.0952),tensor(0.8714),tensor(0.2831)
22,22,tensor(1.0847),tensor(0.8655),tensor(0.2771)
23,23,tensor(1.0742),tensor(0.8595),tensor(0.2710)
24,24,tensor(1.0639),tensor(0.8536),tensor(0.2651)
25,25,tensor(1.0536),tensor(0.8477),tensor(0.2591)
26,26,tensor(1.0435),tensor(0.8419),tensor(0.2532)
27,27,tensor(1.0335),tensor(0.8361),tensor(0.2473)
28,28,tensor(1.0237),tensor(0.8303),tensor(0.2414)
29,29,tensor(1.0139),tensor(0.8246),tensor(0.2356)
30,30,tensor(1.0043),tensor(0.8189),tensor(0.2298)
31,31,tensor(0.9949),tensor(0.8132),tensor(0.2241)
32,32,tensor(0.9856),tensor(0.8076),tensor(0.2184)
33,33,tensor(0.9764),tensor(0.8021),tensor(0.2128)
34,34,tensor(0.9674),tensor(0.7966),tensor(0.2072)
35,35,tensor(0.9585),tensor(0.7911),tensor(0.2017)
36,36,tensor(0.9497),tensor(0.7857),tensor(0.1962)
37,37,tensor(0.9411),tensor(0.7804),tensor(0.1908)
38,38,tensor(0.9327),tensor(0.7751),tensor(0.1854)
39,39,tensor(0.9243),tensor(0.7699),tensor(0.1801)
40,40,tensor(0.9161),tensor(0.7647),tensor(0.1748)
41,41,tensor(0.9081),tensor(0.7595),tensor(0.1696)
42,42,tensor(0.9001),tensor(0.7544),tensor(0.1644)
43,43,tensor(0.8923),tensor(0.7494),tensor(0.1593)
44,44,tensor(0.8846),tensor(0.7444),tensor(0.1542)
45,45,tensor(0.8771),tensor(0.7394),tensor(0.1492)
46,46,tensor(0.8697),tensor(0.7345),tensor(0.1442)
47,47,tensor(0.8624),tensor(0.7296),tensor(0.1393)
48,48,tensor(0.8552),tensor(0.7248),tensor(0.1344)
49,49,tensor(0.8481),tensor(0.7201),tensor(0.1296)
50,50,tensor(0.8411),tensor(0.7154),tensor(0.1248)
51,51,tensor(0.8343),tensor(0.7107),tensor(0.1201)
52,52,tensor(0.8276),tensor(0.7061),tensor(0.1154)
53,53,tensor(0.8209),tensor(0.7015),tensor(0.1107)
54,54,tensor(0.8144),tensor(0.6969),tensor(0.1061)
55,55,tensor(0.8080),tensor(0.6924),tensor(0.1016)
56,56,tensor(0.8017),tensor(0.6880),tensor(0.0970)
57,57,tensor(0.7955),tensor(0.6836),tensor(0.0926)
58,58,tensor(0.7893),tensor(0.6792),tensor(0.0881)
59,59,tensor(0.7833),tensor(0.6749),tensor(0.0837)
60,60,tensor(0.7774),tensor(0.6706),tensor(0.0794)
61,61,tensor(0.7715),tensor(0.6663),tensor(0.0750)
62,62,tensor(0.7658),tensor(0.6621),tensor(0.0708)
63,63,tensor(0.7601),tensor(0.6579),tensor(0.0665)
64,64,tensor(0.7546),tensor(0.6538),tensor(0.0623)
65,65,tensor(0.7491),tensor(0.6497),tensor(0.0581)
66,66,tensor(0.7437),tensor(0.6456),tensor(0.0540)
67,67,tensor(0.7383),tensor(0.6416),tensor(0.0499)
68,68,tensor(0.7331),tensor(0.6376),tensor(0.0459)
69,69,tensor(0.7279),tensor(0.6337),tensor(0.0418)
70,70,tensor(0.7228),tensor(0.6297),tensor(0.0379)
71,71,tensor(0.7178),tensor(0.6258),tensor(0.0339)
72,72,tensor(0.7129),tensor(0.6220),tensor(0.0300)
73,73,tensor(0.7080),tensor(0.6182),tensor(0.0261)
74,74,tensor(0.7032),tensor(0.6144),tensor(0.0222)
75,75,tensor(0.6985),tensor(0.6106),tensor(0.0184)
76,76,tensor(0.6938),tensor(0.6069),tensor(0.0146)
77,77,tensor(0.6892),tensor(0.6032),tensor(0.0108)
78,78,tensor(0.6847),tensor(0.5995),tensor(0.0071)
79,79,tensor(0.6802),tensor(0.5958),tensor(0.0034)
80,80,tensor(0.6758),tensor(0.5922),tensor(0.0003)
81,81,tensor(0.6715),tensor(0.5887),tensor(0.0039)
82,82,tensor(0.6672),tensor(0.5851),tensor(0.0075)
83,83,tensor(0.6630),tensor(0.5816),tensor(0.0111)
84,84,tensor(0.6588),tensor(0.5781),tensor(0.0147)
85,85,tensor(0.6547),tensor(0.5749),tensor(0.0182)
86,86,tensor(0.6506),tensor(0.5720),tensor(0.0217)
87,87,tensor(0.6467),tensor(0.5692),tensor(0.0252)
88,88,tensor(0.6427),tensor(0.5664),tensor(0.0286)
89,89,tensor(0.6388),tensor(0.5636),tensor(0.0321)
90,90,tensor(0.6350),tensor(0.5608),tensor(0.0355)
91,91,tensor(0.6312),tensor(0.5580),tensor(0.0388)
92,92,tensor(0.6275),tensor(0.5553),tensor(0.0422)
93,93,tensor(0.6238),tensor(0.5526),tensor(0.0455)
94,94,tensor(0.6202),tensor(0.5499),tensor(0.0488)
95,95,tensor(0.6166),tensor(0.5472),tensor(0.0521)
96,96,tensor(0.6130),tensor(0.5445),tensor(0.0553)
97,97,tensor(0.6096),tensor(0.5419),tensor(0.0585)
98,98,tensor(0.6061),tensor(0.5393),tensor(0.0617)
99,99,tensor(0.6027),tensor(0.5367),tensor(0.0649)
100,100,tensor(0.5994),tensor(0.5341),tensor(0.0681)
101,101,tensor(0.5960),tensor(0.5315),tensor(0.0712)
102,102,tensor(0.5928),tensor(0.5290),tensor(0.0743)
103,103,tensor(0.5896),tensor(0.5265),tensor(0.0774)
104,104,tensor(0.5864),tensor(0.5240),tensor(0.0805)
105,105,tensor(0.5832),tensor(0.5215),tensor(0.0835)
106,106,tensor(0.5801),tensor(0.5190),tensor(0.0866)
107,107,tensor(0.5771),tensor(0.5165),tensor(0.0896)
108,108,tensor(0.5740),tensor(0.5141),tensor(0.0926)
109,109,tensor(0.5710),tensor(0.5117),tensor(0.0955)
110,110,tensor(0.5681),tensor(0.5093),tensor(0.0985)
111,111,tensor(0.5652),tensor(0.5069),tensor(0.1014)
112,112,tensor(0.5623),tensor(0.5045),tensor(0.1043)
113,113,tensor(0.5595),tensor(0.5021),tensor(0.1072)
114,114,tensor(0.5567),tensor(0.4998),tensor(0.1101)
115,115,tensor(0.5539),tensor(0.4975),tensor(0.1129)
116,116,tensor(0.5512),tensor(0.4952),tensor(0.1157)
117,117,tensor(0.5485),tensor(0.4929),tensor(0.1185)
