,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5447),tensor(0.5759),tensor(1.2429)
1,1,tensor(0.5449),tensor(0.5759),tensor(1.2432)
2,2,tensor(0.5451),tensor(0.5759),tensor(1.2434)
3,3,tensor(0.5452),tensor(0.5759),tensor(1.2435)
4,4,tensor(0.5452),tensor(0.5759),tensor(1.2435)
5,5,tensor(0.5453),tensor(0.5759),tensor(1.2435)
6,6,tensor(0.5452),tensor(0.5759),tensor(1.2435)
7,7,tensor(0.5452),tensor(0.5759),tensor(1.2434)
8,8,tensor(0.5451),tensor(0.5759),tensor(1.2433)
9,9,tensor(0.5450),tensor(0.5759),tensor(1.2431)
10,10,tensor(0.5448),tensor(0.5759),tensor(1.2429)
11,11,tensor(0.5446),tensor(0.5759),tensor(1.2427)
12,12,tensor(0.5445),tensor(0.5759),tensor(1.2424)
13,13,tensor(0.5443),tensor(0.5758),tensor(1.2421)
14,14,tensor(0.5440),tensor(0.5758),tensor(1.2419)
15,15,tensor(0.5438),tensor(0.5758),tensor(1.2415)
16,16,tensor(0.5436),tensor(0.5758),tensor(1.2412)
17,17,tensor(0.5433),tensor(0.5758),tensor(1.2409)
18,18,tensor(0.5430),tensor(0.5758),tensor(1.2405)
19,19,tensor(0.5428),tensor(0.5758),tensor(1.2401)
20,20,tensor(0.5425),tensor(0.5758),tensor(1.2398)
21,21,tensor(0.5422),tensor(0.5758),tensor(1.2394)
22,22,tensor(0.5419),tensor(0.5758),tensor(1.2390)
23,23,tensor(0.5416),tensor(0.5758),tensor(1.2386)
24,24,tensor(0.5413),tensor(0.5758),tensor(1.2382)
25,25,tensor(0.5409),tensor(0.5758),tensor(1.2377)
26,26,tensor(0.5406),tensor(0.5758),tensor(1.2373)
27,27,tensor(0.5403),tensor(0.5758),tensor(1.2369)
28,28,tensor(0.5400),tensor(0.5758),tensor(1.2365)
29,29,tensor(0.5397),tensor(0.5758),tensor(1.2360)
30,30,tensor(0.5393),tensor(0.5758),tensor(1.2356)
31,31,tensor(0.5390),tensor(0.5758),tensor(1.2351)
32,32,tensor(0.5387),tensor(0.5758),tensor(1.2347)
33,33,tensor(0.5383),tensor(0.5758),tensor(1.2342)
34,34,tensor(0.5380),tensor(0.5758),tensor(1.2338)
35,35,tensor(0.5377),tensor(0.5758),tensor(1.2333)
36,36,tensor(0.5373),tensor(0.5758),tensor(1.2329)
37,37,tensor(0.5370),tensor(0.5758),tensor(1.2324)
38,38,tensor(0.5367),tensor(0.5758),tensor(1.2320)
39,39,tensor(0.5363),tensor(0.5758),tensor(1.2315)
40,40,tensor(0.5360),tensor(0.5758),tensor(1.2310)
41,41,tensor(0.5357),tensor(0.5758),tensor(1.2306)
42,42,tensor(0.5353),tensor(0.5758),tensor(1.2301)
43,43,tensor(0.5350),tensor(0.5758),tensor(1.2297)
44,44,tensor(0.5346),tensor(0.5757),tensor(1.2292)
45,45,tensor(0.5343),tensor(0.5757),tensor(1.2287)
46,46,tensor(0.5340),tensor(0.5757),tensor(1.2283)
47,47,tensor(0.5336),tensor(0.5757),tensor(1.2278)
48,48,tensor(0.5333),tensor(0.5757),tensor(1.2273)
49,49,tensor(0.5330),tensor(0.5757),tensor(1.2269)
50,50,tensor(0.5326),tensor(0.5757),tensor(1.2264)
51,51,tensor(0.5323),tensor(0.5757),tensor(1.2260)
52,52,tensor(0.5320),tensor(0.5757),tensor(1.2255)
53,53,tensor(0.5317),tensor(0.5757),tensor(1.2250)
54,54,tensor(0.5313),tensor(0.5757),tensor(1.2246)
55,55,tensor(0.5310),tensor(0.5757),tensor(1.2241)
56,56,tensor(0.5307),tensor(0.5757),tensor(1.2236)
57,57,tensor(0.5303),tensor(0.5757),tensor(1.2232)
58,58,tensor(0.5300),tensor(0.5757),tensor(1.2227)
