,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.1822),tensor(0.3659),tensor(0.7921)
1,1,tensor(0.1819),tensor(0.3656),tensor(0.7916)
2,2,tensor(0.1816),tensor(0.3653),tensor(0.7910)
3,3,tensor(0.1813),tensor(0.3650),tensor(0.7905)
4,4,tensor(0.1810),tensor(0.3648),tensor(0.7900)
5,5,tensor(0.1807),tensor(0.3645),tensor(0.7894)
6,6,tensor(0.1804),tensor(0.3642),tensor(0.7889)
7,7,tensor(0.1802),tensor(0.3640),tensor(0.7884)
8,8,tensor(0.1799),tensor(0.3637),tensor(0.7878)
9,9,tensor(0.1796),tensor(0.3634),tensor(0.7873)
10,10,tensor(0.1793),tensor(0.3631),tensor(0.7868)
11,11,tensor(0.1790),tensor(0.3629),tensor(0.7863)
12,12,tensor(0.1787),tensor(0.3626),tensor(0.7857)
13,13,tensor(0.1784),tensor(0.3623),tensor(0.7852)
14,14,tensor(0.1782),tensor(0.3621),tensor(0.7847)
15,15,tensor(0.1779),tensor(0.3618),tensor(0.7841)
16,16,tensor(0.1776),tensor(0.3615),tensor(0.7836)
17,17,tensor(0.1773),tensor(0.3612),tensor(0.7831)
18,18,tensor(0.1770),tensor(0.3610),tensor(0.7826)
19,19,tensor(0.1768),tensor(0.3607),tensor(0.7820)
20,20,tensor(0.1765),tensor(0.3604),tensor(0.7815)
21,21,tensor(0.1762),tensor(0.3602),tensor(0.7810)
22,22,tensor(0.1759),tensor(0.3599),tensor(0.7804)
23,23,tensor(0.1757),tensor(0.3596),tensor(0.7799)
24,24,tensor(0.1754),tensor(0.3594),tensor(0.7794)
25,25,tensor(0.1751),tensor(0.3591),tensor(0.7789)
26,26,tensor(0.1748),tensor(0.3588),tensor(0.7783)
27,27,tensor(0.1746),tensor(0.3586),tensor(0.7778)
28,28,tensor(0.1743),tensor(0.3583),tensor(0.7773)
29,29,tensor(0.1740),tensor(0.3580),tensor(0.7768)
30,30,tensor(0.1738),tensor(0.3578),tensor(0.7763)
31,31,tensor(0.1735),tensor(0.3575),tensor(0.7757)
32,32,tensor(0.1732),tensor(0.3572),tensor(0.7752)
33,33,tensor(0.1730),tensor(0.3570),tensor(0.7747)
34,34,tensor(0.1727),tensor(0.3567),tensor(0.7742)
35,35,tensor(0.1724),tensor(0.3564),tensor(0.7736)
36,36,tensor(0.1722),tensor(0.3562),tensor(0.7731)
37,37,tensor(0.1719),tensor(0.3559),tensor(0.7726)
38,38,tensor(0.1716),tensor(0.3556),tensor(0.7721)
39,39,tensor(0.1714),tensor(0.3554),tensor(0.7716)
40,40,tensor(0.1711),tensor(0.3551),tensor(0.7710)
41,41,tensor(0.1709),tensor(0.3548),tensor(0.7705)
42,42,tensor(0.1706),tensor(0.3546),tensor(0.7700)
43,43,tensor(0.1704),tensor(0.3543),tensor(0.7695)
44,44,tensor(0.1701),tensor(0.3540),tensor(0.7690)
45,45,tensor(0.1698),tensor(0.3538),tensor(0.7685)
46,46,tensor(0.1696),tensor(0.3535),tensor(0.7680)
47,47,tensor(0.1693),tensor(0.3532),tensor(0.7674)
48,48,tensor(0.1691),tensor(0.3530),tensor(0.7669)
49,49,tensor(0.1688),tensor(0.3527),tensor(0.7664)
50,50,tensor(0.1686),tensor(0.3525),tensor(0.7659)
51,51,tensor(0.1683),tensor(0.3522),tensor(0.7654)
52,52,tensor(0.1681),tensor(0.3519),tensor(0.7649)
53,53,tensor(0.1678),tensor(0.3517),tensor(0.7644)
54,54,tensor(0.1676),tensor(0.3514),tensor(0.7639)
55,55,tensor(0.1673),tensor(0.3512),tensor(0.7633)
56,56,tensor(0.1671),tensor(0.3509),tensor(0.7628)
57,57,tensor(0.1668),tensor(0.3506),tensor(0.7623)
58,58,tensor(0.1666),tensor(0.3504),tensor(0.7618)
59,59,tensor(0.1664),tensor(0.3501),tensor(0.7613)
60,60,tensor(0.1661),tensor(0.3499),tensor(0.7608)
61,61,tensor(0.1659),tensor(0.3496),tensor(0.7603)
62,62,tensor(0.1656),tensor(0.3493),tensor(0.7598)
63,63,tensor(0.1654),tensor(0.3491),tensor(0.7593)
64,64,tensor(0.1652),tensor(0.3488),tensor(0.7588)
65,65,tensor(0.1649),tensor(0.3486),tensor(0.7583)
66,66,tensor(0.1647),tensor(0.3483),tensor(0.7578)
67,67,tensor(0.1645),tensor(0.3481),tensor(0.7573)
68,68,tensor(0.1642),tensor(0.3478),tensor(0.7568)
69,69,tensor(0.1640),tensor(0.3475),tensor(0.7563)
70,70,tensor(0.1637),tensor(0.3473),tensor(0.7558)
71,71,tensor(0.1635),tensor(0.3470),tensor(0.7553)
72,72,tensor(0.1633),tensor(0.3468),tensor(0.7548)
73,73,tensor(0.1631),tensor(0.3465),tensor(0.7543)
74,74,tensor(0.1628),tensor(0.3463),tensor(0.7538)
75,75,tensor(0.1626),tensor(0.3460),tensor(0.7533)
76,76,tensor(0.1624),tensor(0.3458),tensor(0.7528)
77,77,tensor(0.1621),tensor(0.3455),tensor(0.7523)
78,78,tensor(0.1619),tensor(0.3453),tensor(0.7518)
79,79,tensor(0.1617),tensor(0.3450),tensor(0.7513)
80,80,tensor(0.1615),tensor(0.3448),tensor(0.7508)
81,81,tensor(0.1612),tensor(0.3445),tensor(0.7503)
82,82,tensor(0.1610),tensor(0.3443),tensor(0.7498)
83,83,tensor(0.1608),tensor(0.3440),tensor(0.7493)
84,84,tensor(0.1606),tensor(0.3437),tensor(0.7489)
85,85,tensor(0.1604),tensor(0.3435),tensor(0.7484)
86,86,tensor(0.1601),tensor(0.3432),tensor(0.7479)
87,87,tensor(0.1599),tensor(0.3430),tensor(0.7474)
88,88,tensor(0.1597),tensor(0.3428),tensor(0.7469)
89,89,tensor(0.1595),tensor(0.3425),tensor(0.7464)
90,90,tensor(0.1593),tensor(0.3423),tensor(0.7459)
91,91,tensor(0.1590),tensor(0.3420),tensor(0.7454)
92,92,tensor(0.1588),tensor(0.3418),tensor(0.7449)
93,93,tensor(0.1586),tensor(0.3415),tensor(0.7445)
94,94,tensor(0.1584),tensor(0.3413),tensor(0.7440)
95,95,tensor(0.1582),tensor(0.3410),tensor(0.7435)
96,96,tensor(0.1580),tensor(0.3408),tensor(0.7430)
97,97,tensor(0.1578),tensor(0.3405),tensor(0.7425)
98,98,tensor(0.1576),tensor(0.3403),tensor(0.7420)
99,99,tensor(0.1574),tensor(0.3400),tensor(0.7416)
100,100,tensor(0.1571),tensor(0.3398),tensor(0.7411)
101,101,tensor(0.1569),tensor(0.3395),tensor(0.7406)
102,102,tensor(0.1567),tensor(0.3393),tensor(0.7401)
103,103,tensor(0.1565),tensor(0.3391),tensor(0.7396)
104,104,tensor(0.1563),tensor(0.3388),tensor(0.7392)
105,105,tensor(0.1561),tensor(0.3386),tensor(0.7387)
106,106,tensor(0.1559),tensor(0.3383),tensor(0.7382)
107,107,tensor(0.1557),tensor(0.3381),tensor(0.7377)
108,108,tensor(0.1555),tensor(0.3378),tensor(0.7373)
109,109,tensor(0.1553),tensor(0.3376),tensor(0.7368)
110,110,tensor(0.1551),tensor(0.3374),tensor(0.7363)
111,111,tensor(0.1549),tensor(0.3371),tensor(0.7358)
112,112,tensor(0.1547),tensor(0.3369),tensor(0.7354)
113,113,tensor(0.1545),tensor(0.3366),tensor(0.7349)
114,114,tensor(0.1543),tensor(0.3364),tensor(0.7344)
115,115,tensor(0.1541),tensor(0.3361),tensor(0.7339)
116,116,tensor(0.1539),tensor(0.3359),tensor(0.7335)
117,117,tensor(0.1537),tensor(0.3357),tensor(0.7330)
118,118,tensor(0.1535),tensor(0.3354),tensor(0.7325)
119,119,tensor(0.1533),tensor(0.3352),tensor(0.7321)
120,120,tensor(0.1531),tensor(0.3350),tensor(0.7316)
121,121,tensor(0.1530),tensor(0.3347),tensor(0.7311)
122,122,tensor(0.1528),tensor(0.3345),tensor(0.7307)
123,123,tensor(0.1526),tensor(0.3342),tensor(0.7302)
