,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2879),tensor(0.3478),tensor(1.0464)
1,1,tensor(0.2872),tensor(0.3477),tensor(1.0446)
2,2,tensor(0.2865),tensor(0.3477),tensor(1.0429)
3,3,tensor(0.2858),tensor(0.3477),tensor(1.0412)
4,4,tensor(0.2851),tensor(0.3477),tensor(1.0395)
5,5,tensor(0.2844),tensor(0.3477),tensor(1.0378)
6,6,tensor(0.2837),tensor(0.3477),tensor(1.0361)
7,7,tensor(0.2830),tensor(0.3477),tensor(1.0344)
8,8,tensor(0.2823),tensor(0.3477),tensor(1.0327)
9,9,tensor(0.2816),tensor(0.3477),tensor(1.0310)
10,10,tensor(0.2810),tensor(0.3477),tensor(1.0292)
11,11,tensor(0.2803),tensor(0.3477),tensor(1.0276)
12,12,tensor(0.2797),tensor(0.3477),tensor(1.0259)
13,13,tensor(0.2790),tensor(0.3477),tensor(1.0242)
14,14,tensor(0.2784),tensor(0.3477),tensor(1.0225)
15,15,tensor(0.2778),tensor(0.3477),tensor(1.0208)
16,16,tensor(0.2772),tensor(0.3477),tensor(1.0191)
17,17,tensor(0.2765),tensor(0.3477),tensor(1.0174)
18,18,tensor(0.2759),tensor(0.3477),tensor(1.0158)
19,19,tensor(0.2753),tensor(0.3477),tensor(1.0141)
20,20,tensor(0.2747),tensor(0.3477),tensor(1.0125)
21,21,tensor(0.2742),tensor(0.3477),tensor(1.0108)
22,22,tensor(0.2736),tensor(0.3477),tensor(1.0092)
23,23,tensor(0.2730),tensor(0.3477),tensor(1.0075)
24,24,tensor(0.2725),tensor(0.3477),tensor(1.0059)
25,25,tensor(0.2719),tensor(0.3477),tensor(1.0043)
26,26,tensor(0.2714),tensor(0.3476),tensor(1.0026)
27,27,tensor(0.2708),tensor(0.3476),tensor(1.0010)
28,28,tensor(0.2703),tensor(0.3476),tensor(0.9994)
29,29,tensor(0.2698),tensor(0.3476),tensor(0.9978)
30,30,tensor(0.2692),tensor(0.3476),tensor(0.9962)
31,31,tensor(0.2687),tensor(0.3476),tensor(0.9946)
32,32,tensor(0.2682),tensor(0.3476),tensor(0.9931)
33,33,tensor(0.2677),tensor(0.3476),tensor(0.9915)
34,34,tensor(0.2672),tensor(0.3476),tensor(0.9899)
35,35,tensor(0.2668),tensor(0.3476),tensor(0.9884)
36,36,tensor(0.2663),tensor(0.3478),tensor(0.9868)
37,37,tensor(0.2658),tensor(0.3483),tensor(0.9853)
38,38,tensor(0.2654),tensor(0.3488),tensor(0.9838)
39,39,tensor(0.2649),tensor(0.3493),tensor(0.9822)
40,40,tensor(0.2645),tensor(0.3498),tensor(0.9807)
41,41,tensor(0.2640),tensor(0.3503),tensor(0.9792)
42,42,tensor(0.2636),tensor(0.3508),tensor(0.9777)
43,43,tensor(0.2632),tensor(0.3513),tensor(0.9762)
44,44,tensor(0.2628),tensor(0.3518),tensor(0.9748)
45,45,tensor(0.2623),tensor(0.3523),tensor(0.9733)
46,46,tensor(0.2619),tensor(0.3528),tensor(0.9718)
47,47,tensor(0.2615),tensor(0.3532),tensor(0.9704)
48,48,tensor(0.2612),tensor(0.3537),tensor(0.9689)
49,49,tensor(0.2608),tensor(0.3542),tensor(0.9675)
50,50,tensor(0.2604),tensor(0.3547),tensor(0.9661)
51,51,tensor(0.2600),tensor(0.3551),tensor(0.9647)
52,52,tensor(0.2596),tensor(0.3556),tensor(0.9633)
53,53,tensor(0.2593),tensor(0.3561),tensor(0.9619)
54,54,tensor(0.2589),tensor(0.3565),tensor(0.9605)
55,55,tensor(0.2586),tensor(0.3570),tensor(0.9591)
56,56,tensor(0.2582),tensor(0.3575),tensor(0.9577)
57,57,tensor(0.2579),tensor(0.3579),tensor(0.9564)
58,58,tensor(0.2576),tensor(0.3584),tensor(0.9550)
59,59,tensor(0.2573),tensor(0.3588),tensor(0.9537)
60,60,tensor(0.2569),tensor(0.3592),tensor(0.9524)
61,61,tensor(0.2566),tensor(0.3597),tensor(0.9511)
62,62,tensor(0.2563),tensor(0.3601),tensor(0.9498)
63,63,tensor(0.2560),tensor(0.3605),tensor(0.9485)
64,64,tensor(0.2557),tensor(0.3610),tensor(0.9472)
