,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.5296),tensor(1.4423),tensor(1.9772)
1,1,tensor(3.5175),tensor(1.4396),tensor(1.9713)
2,2,tensor(3.5001),tensor(1.4363),tensor(1.9641)
3,3,tensor(3.4793),tensor(1.4326),tensor(1.9562)
4,4,tensor(3.4560),tensor(1.4287),tensor(1.9476)
5,5,tensor(3.4312),tensor(1.4245),tensor(1.9385)
6,6,tensor(3.4052),tensor(1.4202),tensor(1.9291)
7,7,tensor(3.3785),tensor(1.4158),tensor(1.9195)
8,8,tensor(3.3513),tensor(1.4113),tensor(1.9097)
9,9,tensor(3.3239),tensor(1.4067),tensor(1.8999)
10,10,tensor(3.2965),tensor(1.4021),tensor(1.8899)
11,11,tensor(3.2691),tensor(1.3975),tensor(1.8799)
12,12,tensor(3.2419),tensor(1.3930),tensor(1.8700)
13,13,tensor(3.2150),tensor(1.3884),tensor(1.8601)
14,14,tensor(3.1884),tensor(1.3839),tensor(1.8502)
15,15,tensor(3.1623),tensor(1.3793),tensor(1.8404)
16,16,tensor(3.1366),tensor(1.3749),tensor(1.8307)
17,17,tensor(3.1113),tensor(1.3705),tensor(1.8212)
18,18,tensor(3.0866),tensor(1.3661),tensor(1.8117)
19,19,tensor(3.0623),tensor(1.3618),tensor(1.8023)
20,20,tensor(3.0386),tensor(1.3575),tensor(1.7930)
21,21,tensor(3.0154),tensor(1.3533),tensor(1.7839)
22,22,tensor(2.9927),tensor(1.3492),tensor(1.7749)
23,23,tensor(2.9705),tensor(1.3451),tensor(1.7660)
24,24,tensor(2.9488),tensor(1.3411),tensor(1.7573)
25,25,tensor(2.9277),tensor(1.3371),tensor(1.7487)
26,26,tensor(2.9070),tensor(1.3332),tensor(1.7402)
27,27,tensor(2.8869),tensor(1.3293),tensor(1.7318)
28,28,tensor(2.8672),tensor(1.3255),tensor(1.7236)
29,29,tensor(2.8480),tensor(1.3218),tensor(1.7155)
30,30,tensor(2.8292),tensor(1.3181),tensor(1.7075)
31,31,tensor(2.8109),tensor(1.3145),tensor(1.6996)
32,32,tensor(2.7930),tensor(1.3109),tensor(1.6919)
33,33,tensor(2.7756),tensor(1.3074),tensor(1.6843)
34,34,tensor(2.7585),tensor(1.3039),tensor(1.6768)
35,35,tensor(2.7419),tensor(1.3005),tensor(1.6694)
36,36,tensor(2.7256),tensor(1.2971),tensor(1.6621)
37,37,tensor(2.7098),tensor(1.2938),tensor(1.6549)
38,38,tensor(2.6942),tensor(1.2906),tensor(1.6478)
39,39,tensor(2.6791),tensor(1.2873),tensor(1.6409)
40,40,tensor(2.6642),tensor(1.2842),tensor(1.6340)
41,41,tensor(2.6497),tensor(1.2810),tensor(1.6272)
42,42,tensor(2.6356),tensor(1.2779),tensor(1.6206)
43,43,tensor(2.6217),tensor(1.2749),tensor(1.6140)
44,44,tensor(2.6081),tensor(1.2719),tensor(1.6075)
45,45,tensor(2.5948),tensor(1.2689),tensor(1.6011)
46,46,tensor(2.5818),tensor(1.2660),tensor(1.5948)
47,47,tensor(2.5691),tensor(1.2631),tensor(1.5886)
48,48,tensor(2.5566),tensor(1.2602),tensor(1.5825)
49,49,tensor(2.5444),tensor(1.2574),tensor(1.5764)
50,50,tensor(2.5324),tensor(1.2546),tensor(1.5704)
51,51,tensor(2.5206),tensor(1.2519),tensor(1.5645)
52,52,tensor(2.5091),tensor(1.2492),tensor(1.5587)
53,53,tensor(2.4978),tensor(1.2465),tensor(1.5529)
54,54,tensor(2.4868),tensor(1.2438),tensor(1.5472)
55,55,tensor(2.4759),tensor(1.2412),tensor(1.5416)
56,56,tensor(2.4652),tensor(1.2386),tensor(1.5361)
57,57,tensor(2.4548),tensor(1.2361),tensor(1.5306)
58,58,tensor(2.4445),tensor(1.2335),tensor(1.5252)
59,59,tensor(2.4344),tensor(1.2310),tensor(1.5198)
60,60,tensor(2.4245),tensor(1.2285),tensor(1.5145)
61,61,tensor(2.4147),tensor(1.2261),tensor(1.5093)
62,62,tensor(2.4051),tensor(1.2237),tensor(1.5041)
63,63,tensor(2.3957),tensor(1.2213),tensor(1.4990)
64,64,tensor(2.3865),tensor(1.2189),tensor(1.4939)
65,65,tensor(2.3774),tensor(1.2165),tensor(1.4889)
66,66,tensor(2.3684),tensor(1.2142),tensor(1.4840)
67,67,tensor(2.3596),tensor(1.2119),tensor(1.4790)
68,68,tensor(2.3509),tensor(1.2096),tensor(1.4742)
69,69,tensor(2.3424),tensor(1.2074),tensor(1.4694)
70,70,tensor(2.3340),tensor(1.2051),tensor(1.4646)
71,71,tensor(2.3258),tensor(1.2029),tensor(1.4599)
72,72,tensor(2.3176),tensor(1.2007),tensor(1.4552)
73,73,tensor(2.3096),tensor(1.1986),tensor(1.4506)
74,74,tensor(2.3017),tensor(1.1964),tensor(1.4460)
75,75,tensor(2.2939),tensor(1.1943),tensor(1.4415)
76,76,tensor(2.2863),tensor(1.1921),tensor(1.4370)
77,77,tensor(2.2787),tensor(1.1900),tensor(1.4326)
78,78,tensor(2.2713),tensor(1.1880),tensor(1.4281)
79,79,tensor(2.2639),tensor(1.1859),tensor(1.4238)
80,80,tensor(2.2567),tensor(1.1839),tensor(1.4194)
81,81,tensor(2.2496),tensor(1.1835),tensor(1.4151)
82,82,tensor(2.2425),tensor(1.1835),tensor(1.4109)
83,83,tensor(2.2356),tensor(1.1835),tensor(1.4067)
84,84,tensor(2.2288),tensor(1.1835),tensor(1.4025)
85,85,tensor(2.2220),tensor(1.1835),tensor(1.3983)
86,86,tensor(2.2153),tensor(1.1834),tensor(1.3942)
87,87,tensor(2.2088),tensor(1.1834),tensor(1.3901)
88,88,tensor(2.2023),tensor(1.1834),tensor(1.3861)
89,89,tensor(2.1959),tensor(1.1833),tensor(1.3820)
90,90,tensor(2.1895),tensor(1.1833),tensor(1.3781)
91,91,tensor(2.1833),tensor(1.1832),tensor(1.3741)
92,92,tensor(2.1771),tensor(1.1832),tensor(1.3702)
93,93,tensor(2.1711),tensor(1.1831),tensor(1.3663)
94,94,tensor(2.1650),tensor(1.1831),tensor(1.3624)
95,95,tensor(2.1591),tensor(1.1830),tensor(1.3586)
96,96,tensor(2.1532),tensor(1.1829),tensor(1.3548)
97,97,tensor(2.1474),tensor(1.1828),tensor(1.3510)
98,98,tensor(2.1417),tensor(1.1828),tensor(1.3472)
99,99,tensor(2.1361),tensor(1.1827),tensor(1.3435)
100,100,tensor(2.1305),tensor(1.1826),tensor(1.3398)
101,101,tensor(2.1250),tensor(1.1825),tensor(1.3362)
102,102,tensor(2.1195),tensor(1.1824),tensor(1.3325)
103,103,tensor(2.1141),tensor(1.1823),tensor(1.3289)
104,104,tensor(2.1088),tensor(1.1823),tensor(1.3253)
105,105,tensor(2.1035),tensor(1.1822),tensor(1.3217)
106,106,tensor(2.0983),tensor(1.1821),tensor(1.3182)
107,107,tensor(2.0931),tensor(1.1820),tensor(1.3147)
108,108,tensor(2.0880),tensor(1.1819),tensor(1.3112)
109,109,tensor(2.0830),tensor(1.1817),tensor(1.3077)
110,110,tensor(2.0780),tensor(1.1816),tensor(1.3042)
111,111,tensor(2.0731),tensor(1.1815),tensor(1.3008)
112,112,tensor(2.0682),tensor(1.1814),tensor(1.2974)
113,113,tensor(2.0634),tensor(1.1813),tensor(1.2940)
