,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1490),tensor(0.9853),tensor(1.1822)
1,1,tensor(1.1471),tensor(0.9837),tensor(1.1807)
2,2,tensor(1.1440),tensor(0.9817),tensor(1.1786)
3,3,tensor(1.1400),tensor(0.9792),tensor(1.1761)
4,4,tensor(1.1350),tensor(0.9763),tensor(1.1732)
5,5,tensor(1.1293),tensor(0.9730),tensor(1.1699)
6,6,tensor(1.1229),tensor(0.9694),tensor(1.1664)
7,7,tensor(1.1159),tensor(0.9656),tensor(1.1625)
8,8,tensor(1.1084),tensor(0.9615),tensor(1.1584)
9,9,tensor(1.1005),tensor(0.9572),tensor(1.1541)
10,10,tensor(1.0922),tensor(0.9528),tensor(1.1497)
11,11,tensor(1.0836),tensor(0.9482),tensor(1.1450)
12,12,tensor(1.0748),tensor(0.9435),tensor(1.1403)
13,13,tensor(1.0658),tensor(0.9386),tensor(1.1354)
14,14,tensor(1.0566),tensor(0.9337),tensor(1.1305)
15,15,tensor(1.0473),tensor(0.9287),tensor(1.1255)
16,16,tensor(1.0378),tensor(0.9236),tensor(1.1204)
17,17,tensor(1.0284),tensor(0.9185),tensor(1.1152)
18,18,tensor(1.0189),tensor(0.9133),tensor(1.1101)
19,19,tensor(1.0093),tensor(0.9081),tensor(1.1048)
20,20,tensor(0.9998),tensor(0.9029),tensor(1.0996)
21,21,tensor(0.9902),tensor(0.8976),tensor(1.0944)
22,22,tensor(0.9808),tensor(0.8924),tensor(1.0891)
23,23,tensor(0.9713),tensor(0.8872),tensor(1.0839)
24,24,tensor(0.9619),tensor(0.8819),tensor(1.0786)
25,25,tensor(0.9526),tensor(0.8767),tensor(1.0734)
26,26,tensor(0.9433),tensor(0.8715),tensor(1.0681)
27,27,tensor(0.9341),tensor(0.8663),tensor(1.0629)
28,28,tensor(0.9250),tensor(0.8611),tensor(1.0577)
29,29,tensor(0.9160),tensor(0.8559),tensor(1.0526)
30,30,tensor(0.9070),tensor(0.8508),tensor(1.0474)
31,31,tensor(0.8982),tensor(0.8457),tensor(1.0423)
32,32,tensor(0.8895),tensor(0.8406),tensor(1.0372)
33,33,tensor(0.8808),tensor(0.8356),tensor(1.0321)
34,34,tensor(0.8723),tensor(0.8305),tensor(1.0271)
35,35,tensor(0.8638),tensor(0.8255),tensor(1.0221)
36,36,tensor(0.8555),tensor(0.8206),tensor(1.0171)
37,37,tensor(0.8473),tensor(0.8157),tensor(1.0122)
38,38,tensor(0.8392),tensor(0.8108),tensor(1.0073)
39,39,tensor(0.8311),tensor(0.8059),tensor(1.0024)
40,40,tensor(0.8232),tensor(0.8011),tensor(0.9976)
41,41,tensor(0.8154),tensor(0.7963),tensor(0.9928)
42,42,tensor(0.8077),tensor(0.7915),tensor(0.9880)
43,43,tensor(0.8001),tensor(0.7868),tensor(0.9833)
44,44,tensor(0.7926),tensor(0.7821),tensor(0.9786)
45,45,tensor(0.7852),tensor(0.7775),tensor(0.9739)
46,46,tensor(0.7779),tensor(0.7729),tensor(0.9693)
47,47,tensor(0.7707),tensor(0.7683),tensor(0.9647)
48,48,tensor(0.7635),tensor(0.7638),tensor(0.9601)
49,49,tensor(0.7565),tensor(0.7593),tensor(0.9556)
50,50,tensor(0.7496),tensor(0.7548),tensor(0.9511)
51,51,tensor(0.7428),tensor(0.7503),tensor(0.9467)
52,52,tensor(0.7360),tensor(0.7459),tensor(0.9423)
53,53,tensor(0.7294),tensor(0.7416),tensor(0.9379)
54,54,tensor(0.7228),tensor(0.7372),tensor(0.9335)
55,55,tensor(0.7164),tensor(0.7329),tensor(0.9292)
56,56,tensor(0.7100),tensor(0.7287),tensor(0.9249)
57,57,tensor(0.7037),tensor(0.7244),tensor(0.9207)
58,58,tensor(0.6975),tensor(0.7202),tensor(0.9165)
59,59,tensor(0.6913),tensor(0.7160),tensor(0.9123)
60,60,tensor(0.6853),tensor(0.7119),tensor(0.9081)
61,61,tensor(0.6793),tensor(0.7078),tensor(0.9040)
62,62,tensor(0.6734),tensor(0.7037),tensor(0.8999)
63,63,tensor(0.6676),tensor(0.6996),tensor(0.8959)
64,64,tensor(0.6619),tensor(0.6956),tensor(0.8918)
65,65,tensor(0.6562),tensor(0.6916),tensor(0.8878)
66,66,tensor(0.6506),tensor(0.6877),tensor(0.8838)
67,67,tensor(0.6451),tensor(0.6837),tensor(0.8799)
68,68,tensor(0.6397),tensor(0.6798),tensor(0.8760)
69,69,tensor(0.6343),tensor(0.6759),tensor(0.8721)
70,70,tensor(0.6290),tensor(0.6721),tensor(0.8682)
71,71,tensor(0.6238),tensor(0.6683),tensor(0.8644)
72,72,tensor(0.6186),tensor(0.6645),tensor(0.8606)
73,73,tensor(0.6135),tensor(0.6607),tensor(0.8568)
74,74,tensor(0.6085),tensor(0.6570),tensor(0.8531)
75,75,tensor(0.6035),tensor(0.6532),tensor(0.8494)
76,76,tensor(0.5986),tensor(0.6496),tensor(0.8457)
77,77,tensor(0.5937),tensor(0.6459),tensor(0.8420)
78,78,tensor(0.5889),tensor(0.6422),tensor(0.8383)
79,79,tensor(0.5842),tensor(0.6386),tensor(0.8347)
80,80,tensor(0.5795),tensor(0.6350),tensor(0.8311)
81,81,tensor(0.5749),tensor(0.6315),tensor(0.8276)
82,82,tensor(0.5704),tensor(0.6279),tensor(0.8240)
83,83,tensor(0.5659),tensor(0.6244),tensor(0.8205)
84,84,tensor(0.5614),tensor(0.6209),tensor(0.8170)
85,85,tensor(0.5570),tensor(0.6175),tensor(0.8135)
86,86,tensor(0.5527),tensor(0.6140),tensor(0.8101)
87,87,tensor(0.5484),tensor(0.6106),tensor(0.8066)
88,88,tensor(0.5442),tensor(0.6072),tensor(0.8032)
89,89,tensor(0.5400),tensor(0.6038),tensor(0.7998)
90,90,tensor(0.5359),tensor(0.6005),tensor(0.7965)
91,91,tensor(0.5318),tensor(0.5971),tensor(0.7931)
92,92,tensor(0.5278),tensor(0.5940),tensor(0.7898)
93,93,tensor(0.5238),tensor(0.5923),tensor(0.7865)
94,94,tensor(0.5199),tensor(0.5907),tensor(0.7832)
95,95,tensor(0.5160),tensor(0.5891),tensor(0.7800)
96,96,tensor(0.5121),tensor(0.5875),tensor(0.7768)
97,97,tensor(0.5083),tensor(0.5859),tensor(0.7735)
98,98,tensor(0.5046),tensor(0.5843),tensor(0.7704)
99,99,tensor(0.5009),tensor(0.5827),tensor(0.7672)
100,100,tensor(0.4972),tensor(0.5811),tensor(0.7640)
101,101,tensor(0.4936),tensor(0.5795),tensor(0.7609)
102,102,tensor(0.4900),tensor(0.5780),tensor(0.7578)
103,103,tensor(0.4865),tensor(0.5765),tensor(0.7547)
104,104,tensor(0.4830),tensor(0.5749),tensor(0.7516)
105,105,tensor(0.4796),tensor(0.5734),tensor(0.7486)
106,106,tensor(0.4761),tensor(0.5719),tensor(0.7455)
107,107,tensor(0.4728),tensor(0.5704),tensor(0.7425)
108,108,tensor(0.4694),tensor(0.5689),tensor(0.7395)
109,109,tensor(0.4661),tensor(0.5674),tensor(0.7365)
110,110,tensor(0.4629),tensor(0.5659),tensor(0.7336)
111,111,tensor(0.4597),tensor(0.5644),tensor(0.7306)
