,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.6302),tensor(1.9742),tensor(1.5263)
1,1,tensor(4.6279),tensor(1.9734),tensor(1.5253)
2,2,tensor(4.6238),tensor(1.9723),tensor(1.5239)
3,3,tensor(4.6182),tensor(1.9710),tensor(1.5221)
4,4,tensor(4.6112),tensor(1.9694),tensor(1.5200)
5,5,tensor(4.6031),tensor(1.9677),tensor(1.5177)
6,6,tensor(4.5939),tensor(1.9657),tensor(1.5151)
7,7,tensor(4.5838),tensor(1.9637),tensor(1.5123)
8,8,tensor(4.5728),tensor(1.9614),tensor(1.5094)
9,9,tensor(4.5612),tensor(1.9591),tensor(1.5062)
10,10,tensor(4.5490),tensor(1.9566),tensor(1.5030)
11,11,tensor(4.5362),tensor(1.9541),tensor(1.4996)
12,12,tensor(4.5230),tensor(1.9514),tensor(1.4961)
13,13,tensor(4.5094),tensor(1.9487),tensor(1.4925)
14,14,tensor(4.4955),tensor(1.9460),tensor(1.4888)
15,15,tensor(4.4813),tensor(1.9432),tensor(1.4851)
16,16,tensor(4.4668),tensor(1.9403),tensor(1.4813)
17,17,tensor(4.4522),tensor(1.9374),tensor(1.4774)
18,18,tensor(4.4373),tensor(1.9345),tensor(1.4735)
19,19,tensor(4.4224),tensor(1.9315),tensor(1.4696)
20,20,tensor(4.4073),tensor(1.9286),tensor(1.4657)
21,21,tensor(4.3922),tensor(1.9256),tensor(1.4617)
22,22,tensor(4.3770),tensor(1.9226),tensor(1.4577)
23,23,tensor(4.3618),tensor(1.9196),tensor(1.4537)
24,24,tensor(4.3465),tensor(1.9165),tensor(1.4497)
25,25,tensor(4.3313),tensor(1.9135),tensor(1.4456)
26,26,tensor(4.3160),tensor(1.9105),tensor(1.4416)
27,27,tensor(4.3008),tensor(1.9074),tensor(1.4376)
28,28,tensor(4.2855),tensor(1.9044),tensor(1.4335)
29,29,tensor(4.2704),tensor(1.9014),tensor(1.4295)
30,30,tensor(4.2552),tensor(1.8983),tensor(1.4255)
31,31,tensor(4.2401),tensor(1.8953),tensor(1.4215)
32,32,tensor(4.2251),tensor(1.8923),tensor(1.4174)
33,33,tensor(4.2101),tensor(1.8893),tensor(1.4134)
34,34,tensor(4.1952),tensor(1.8863),tensor(1.4094)
35,35,tensor(4.1803),tensor(1.8833),tensor(1.4054)
36,36,tensor(4.1655),tensor(1.8803),tensor(1.4015)
37,37,tensor(4.1508),tensor(1.8773),tensor(1.3987)
38,38,tensor(4.1362),tensor(1.8743),tensor(1.3974)
39,39,tensor(4.1216),tensor(1.8713),tensor(1.3961)
40,40,tensor(4.1071),tensor(1.8684),tensor(1.3948)
41,41,tensor(4.0927),tensor(1.8654),tensor(1.3935)
42,42,tensor(4.0784),tensor(1.8625),tensor(1.3922)
43,43,tensor(4.0641),tensor(1.8596),tensor(1.3909)
44,44,tensor(4.0499),tensor(1.8566),tensor(1.3896)
45,45,tensor(4.0358),tensor(1.8537),tensor(1.3883)
46,46,tensor(4.0218),tensor(1.8508),tensor(1.3870)
47,47,tensor(4.0079),tensor(1.8479),tensor(1.3857)
48,48,tensor(3.9940),tensor(1.8451),tensor(1.3845)
49,49,tensor(3.9802),tensor(1.8422),tensor(1.3832)
50,50,tensor(3.9665),tensor(1.8393),tensor(1.3820)
51,51,tensor(3.9529),tensor(1.8365),tensor(1.3807)
52,52,tensor(3.9393),tensor(1.8337),tensor(1.3794)
53,53,tensor(3.9259),tensor(1.8308),tensor(1.3782)
54,54,tensor(3.9125),tensor(1.8280),tensor(1.3770)
55,55,tensor(3.8992),tensor(1.8252),tensor(1.3757)
56,56,tensor(3.8859),tensor(1.8224),tensor(1.3745)
57,57,tensor(3.8728),tensor(1.8196),tensor(1.3733)
58,58,tensor(3.8597),tensor(1.8169),tensor(1.3720)
59,59,tensor(3.8466),tensor(1.8141),tensor(1.3708)
60,60,tensor(3.8337),tensor(1.8113),tensor(1.3696)
61,61,tensor(3.8208),tensor(1.8086),tensor(1.3684)
62,62,tensor(3.8080),tensor(1.8058),tensor(1.3672)
63,63,tensor(3.7953),tensor(1.8031),tensor(1.3660)
64,64,tensor(3.7826),tensor(1.8004),tensor(1.3648)
65,65,tensor(3.7700),tensor(1.7977),tensor(1.3636)
66,66,tensor(3.7575),tensor(1.7950),tensor(1.3624)
67,67,tensor(3.7450),tensor(1.7923),tensor(1.3612)
68,68,tensor(3.7326),tensor(1.7896),tensor(1.3600)
69,69,tensor(3.7203),tensor(1.7869),tensor(1.3588)
70,70,tensor(3.7080),tensor(1.7842),tensor(1.3577)
71,71,tensor(3.6958),tensor(1.7816),tensor(1.3565)
72,72,tensor(3.6837),tensor(1.7789),tensor(1.3553)
73,73,tensor(3.6716),tensor(1.7763),tensor(1.3542)
74,74,tensor(3.6596),tensor(1.7736),tensor(1.3530)
75,75,tensor(3.6476),tensor(1.7710),tensor(1.3518)
76,76,tensor(3.6357),tensor(1.7684),tensor(1.3507)
77,77,tensor(3.6239),tensor(1.7658),tensor(1.3495)
78,78,tensor(3.6121),tensor(1.7632),tensor(1.3484)
79,79,tensor(3.6004),tensor(1.7606),tensor(1.3472)
80,80,tensor(3.5887),tensor(1.7580),tensor(1.3461)
81,81,tensor(3.5771),tensor(1.7554),tensor(1.3449)
82,82,tensor(3.5656),tensor(1.7528),tensor(1.3438)
83,83,tensor(3.5541),tensor(1.7502),tensor(1.3427)
84,84,tensor(3.5427),tensor(1.7477),tensor(1.3416)
85,85,tensor(3.5313),tensor(1.7451),tensor(1.3404)
86,86,tensor(3.5200),tensor(1.7426),tensor(1.3393)
87,87,tensor(3.5087),tensor(1.7400),tensor(1.3382)
88,88,tensor(3.4975),tensor(1.7375),tensor(1.3371)
89,89,tensor(3.4863),tensor(1.7350),tensor(1.3359)
90,90,tensor(3.4752),tensor(1.7324),tensor(1.3348)
91,91,tensor(3.4641),tensor(1.7299),tensor(1.3337)
92,92,tensor(3.4531),tensor(1.7274),tensor(1.3326)
93,93,tensor(3.4421),tensor(1.7249),tensor(1.3315)
94,94,tensor(3.4312),tensor(1.7224),tensor(1.3304)
95,95,tensor(3.4203),tensor(1.7199),tensor(1.3293)
96,96,tensor(3.4095),tensor(1.7174),tensor(1.3282)
97,97,tensor(3.3987),tensor(1.7149),tensor(1.3271)
98,98,tensor(3.3880),tensor(1.7124),tensor(1.3260)
99,99,tensor(3.3773),tensor(1.7100),tensor(1.3250)
100,100,tensor(3.3667),tensor(1.7075),tensor(1.3239)
101,101,tensor(3.3561),tensor(1.7051),tensor(1.3228)
102,102,tensor(3.3456),tensor(1.7026),tensor(1.3217)
103,103,tensor(3.3351),tensor(1.7001),tensor(1.3206)
104,104,tensor(3.3246),tensor(1.6977),tensor(1.3196)
105,105,tensor(3.3142),tensor(1.6953),tensor(1.3185)
106,106,tensor(3.3039),tensor(1.6928),tensor(1.3174)
107,107,tensor(3.2935),tensor(1.6904),tensor(1.3163)
108,108,tensor(3.2833),tensor(1.6880),tensor(1.3153)
109,109,tensor(3.2730),tensor(1.6856),tensor(1.3142)
110,110,tensor(3.2628),tensor(1.6831),tensor(1.3131)
111,111,tensor(3.2527),tensor(1.6807),tensor(1.3121)
112,112,tensor(3.2426),tensor(1.6783),tensor(1.3110)
113,113,tensor(3.2325),tensor(1.6759),tensor(1.3100)
114,114,tensor(3.2225),tensor(1.6735),tensor(1.3089)
115,115,tensor(3.2125),tensor(1.6712),tensor(1.3079)
116,116,tensor(3.2026),tensor(1.6688),tensor(1.3068)
117,117,tensor(3.1927),tensor(1.6664),tensor(1.3058)
118,118,tensor(3.1828),tensor(1.6640),tensor(1.3047)
119,119,tensor(3.1730),tensor(1.6616),tensor(1.3037)
120,120,tensor(3.1632),tensor(1.6593),tensor(1.3026)
121,121,tensor(3.1534),tensor(1.6569),tensor(1.3016)
