,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4621),tensor(1.0460),tensor(0.5749)
1,1,tensor(1.4597),tensor(1.0440),tensor(0.5749)
2,2,tensor(1.4554),tensor(1.0412),tensor(0.5749)
3,3,tensor(1.4497),tensor(1.0379),tensor(0.5748)
4,4,tensor(1.4427),tensor(1.0341),tensor(0.5748)
5,5,tensor(1.4349),tensor(1.0300),tensor(0.5748)
6,6,tensor(1.4263),tensor(1.0256),tensor(0.5747)
7,7,tensor(1.4172),tensor(1.0210),tensor(0.5747)
8,8,tensor(1.4076),tensor(1.0161),tensor(0.5746)
9,9,tensor(1.3976),tensor(1.0111),tensor(0.5746)
10,10,tensor(1.3875),tensor(1.0061),tensor(0.5745)
11,11,tensor(1.3771),tensor(1.0009),tensor(0.5745)
12,12,tensor(1.3667),tensor(0.9957),tensor(0.5744)
13,13,tensor(1.3562),tensor(0.9904),tensor(0.5743)
14,14,tensor(1.3456),tensor(0.9851),tensor(0.5743)
15,15,tensor(1.3351),tensor(0.9798),tensor(0.5742)
16,16,tensor(1.3246),tensor(0.9746),tensor(0.5742)
17,17,tensor(1.3142),tensor(0.9693),tensor(0.5741)
18,18,tensor(1.3039),tensor(0.9640),tensor(0.5740)
19,19,tensor(1.2937),tensor(0.9588),tensor(0.5740)
20,20,tensor(1.2835),tensor(0.9536),tensor(0.5739)
21,21,tensor(1.2735),tensor(0.9485),tensor(0.5739)
22,22,tensor(1.2637),tensor(0.9434),tensor(0.5738)
23,23,tensor(1.2539),tensor(0.9383),tensor(0.5737)
24,24,tensor(1.2443),tensor(0.9333),tensor(0.5737)
25,25,tensor(1.2348),tensor(0.9284),tensor(0.5736)
26,26,tensor(1.2255),tensor(0.9234),tensor(0.5736)
27,27,tensor(1.2164),tensor(0.9186),tensor(0.5735)
28,28,tensor(1.2073),tensor(0.9138),tensor(0.5734)
29,29,tensor(1.1984),tensor(0.9090),tensor(0.5734)
30,30,tensor(1.1897),tensor(0.9043),tensor(0.5733)
31,31,tensor(1.1811),tensor(0.8997),tensor(0.5733)
32,32,tensor(1.1726),tensor(0.8951),tensor(0.5732)
33,33,tensor(1.1643),tensor(0.8906),tensor(0.5731)
34,34,tensor(1.1561),tensor(0.8861),tensor(0.5731)
35,35,tensor(1.1481),tensor(0.8816),tensor(0.5730)
36,36,tensor(1.1402),tensor(0.8772),tensor(0.5730)
37,37,tensor(1.1324),tensor(0.8729),tensor(0.5729)
38,38,tensor(1.1247),tensor(0.8686),tensor(0.5729)
39,39,tensor(1.1172),tensor(0.8644),tensor(0.5728)
40,40,tensor(1.1098),tensor(0.8602),tensor(0.5728)
41,41,tensor(1.1025),tensor(0.8561),tensor(0.5727)
42,42,tensor(1.0954),tensor(0.8520),tensor(0.5726)
43,43,tensor(1.0883),tensor(0.8479),tensor(0.5726)
44,44,tensor(1.0814),tensor(0.8439),tensor(0.5725)
45,45,tensor(1.0745),tensor(0.8400),tensor(0.5725)
46,46,tensor(1.0678),tensor(0.8361),tensor(0.5724)
47,47,tensor(1.0612),tensor(0.8322),tensor(0.5724)
48,48,tensor(1.0547),tensor(0.8284),tensor(0.5723)
49,49,tensor(1.0482),tensor(0.8246),tensor(0.5723)
50,50,tensor(1.0419),tensor(0.8208),tensor(0.5722)
51,51,tensor(1.0357),tensor(0.8171),tensor(0.5722)
52,52,tensor(1.0295),tensor(0.8134),tensor(0.5721)
53,53,tensor(1.0235),tensor(0.8098),tensor(0.5721)
54,54,tensor(1.0175),tensor(0.8062),tensor(0.5720)
55,55,tensor(1.0117),tensor(0.8026),tensor(0.5720)
56,56,tensor(1.0059),tensor(0.7991),tensor(0.5719)
57,57,tensor(1.0002),tensor(0.7956),tensor(0.5719)
58,58,tensor(0.9945),tensor(0.7921),tensor(0.5718)
59,59,tensor(0.9890),tensor(0.7887),tensor(0.5718)
60,60,tensor(0.9835),tensor(0.7853),tensor(0.5717)
61,61,tensor(0.9781),tensor(0.7819),tensor(0.5717)
62,62,tensor(0.9728),tensor(0.7786),tensor(0.5716)
63,63,tensor(0.9675),tensor(0.7753),tensor(0.5716)
64,64,tensor(0.9624),tensor(0.7720),tensor(0.5715)
65,65,tensor(0.9572),tensor(0.7688),tensor(0.5715)
66,66,tensor(0.9522),tensor(0.7656),tensor(0.5714)
67,67,tensor(0.9472),tensor(0.7624),tensor(0.5714)
68,68,tensor(0.9423),tensor(0.7592),tensor(0.5714)
69,69,tensor(0.9374),tensor(0.7561),tensor(0.5713)
70,70,tensor(0.9326),tensor(0.7530),tensor(0.5713)
71,71,tensor(0.9279),tensor(0.7499),tensor(0.5712)
72,72,tensor(0.9232),tensor(0.7468),tensor(0.5712)
73,73,tensor(0.9186),tensor(0.7438),tensor(0.5711)
74,74,tensor(0.9141),tensor(0.7408),tensor(0.5711)
75,75,tensor(0.9095),tensor(0.7378),tensor(0.5710)
76,76,tensor(0.9051),tensor(0.7360),tensor(0.5710)
77,77,tensor(0.9007),tensor(0.7342),tensor(0.5710)
78,78,tensor(0.8963),tensor(0.7324),tensor(0.5709)
79,79,tensor(0.8920),tensor(0.7307),tensor(0.5709)
80,80,tensor(0.8878),tensor(0.7289),tensor(0.5708)
81,81,tensor(0.8836),tensor(0.7272),tensor(0.5708)
82,82,tensor(0.8794),tensor(0.7255),tensor(0.5707)
83,83,tensor(0.8753),tensor(0.7238),tensor(0.5707)
84,84,tensor(0.8713),tensor(0.7221),tensor(0.5707)
85,85,tensor(0.8673),tensor(0.7204),tensor(0.5706)
86,86,tensor(0.8633),tensor(0.7188),tensor(0.5706)
87,87,tensor(0.8594),tensor(0.7171),tensor(0.5705)
88,88,tensor(0.8555),tensor(0.7155),tensor(0.5705)
89,89,tensor(0.8517),tensor(0.7138),tensor(0.5705)
90,90,tensor(0.8479),tensor(0.7122),tensor(0.5704)
91,91,tensor(0.8441),tensor(0.7106),tensor(0.5704)
92,92,tensor(0.8404),tensor(0.7090),tensor(0.5703)
93,93,tensor(0.8367),tensor(0.7074),tensor(0.5703)
94,94,tensor(0.8331),tensor(0.7059),tensor(0.5703)
95,95,tensor(0.8295),tensor(0.7043),tensor(0.5702)
96,96,tensor(0.8259),tensor(0.7027),tensor(0.5702)
97,97,tensor(0.8224),tensor(0.7012),tensor(0.5701)
98,98,tensor(0.8189),tensor(0.6997),tensor(0.5701)
99,99,tensor(0.8155),tensor(0.6981),tensor(0.5701)
100,100,tensor(0.8120),tensor(0.6966),tensor(0.5700)
101,101,tensor(0.8087),tensor(0.6951),tensor(0.5700)
102,102,tensor(0.8053),tensor(0.6936),tensor(0.5700)
103,103,tensor(0.8020),tensor(0.6921),tensor(0.5699)
104,104,tensor(0.7987),tensor(0.6906),tensor(0.5699)
105,105,tensor(0.7955),tensor(0.6892),tensor(0.5698)
106,106,tensor(0.7922),tensor(0.6877),tensor(0.5698)
107,107,tensor(0.7890),tensor(0.6863),tensor(0.5698)
108,108,tensor(0.7859),tensor(0.6848),tensor(0.5697)
109,109,tensor(0.7828),tensor(0.6834),tensor(0.5697)
110,110,tensor(0.7797),tensor(0.6820),tensor(0.5697)
111,111,tensor(0.7766),tensor(0.6805),tensor(0.5696)
112,112,tensor(0.7736),tensor(0.6791),tensor(0.5696)
113,113,tensor(0.7706),tensor(0.6777),tensor(0.5696)
114,114,tensor(0.7676),tensor(0.6763),tensor(0.5695)
115,115,tensor(0.7646),tensor(0.6750),tensor(0.5695)
116,116,tensor(0.7617),tensor(0.6736),tensor(0.5695)
117,117,tensor(0.7588),tensor(0.6722),tensor(0.5694)
118,118,tensor(0.7559),tensor(0.6708),tensor(0.5694)
119,119,tensor(0.7531),tensor(0.6695),tensor(0.5693)
120,120,tensor(0.7503),tensor(0.6681),tensor(0.5693)
121,121,tensor(0.7475),tensor(0.6668),tensor(0.5693)
122,122,tensor(0.7447),tensor(0.6655),tensor(0.5692)
123,123,tensor(0.7420),tensor(0.6642),tensor(0.5692)
124,124,tensor(0.7392),tensor(0.6628),tensor(0.5692)
125,125,tensor(0.7366),tensor(0.6615),tensor(0.5691)
126,126,tensor(0.7339),tensor(0.6602),tensor(0.5691)
127,127,tensor(0.7312),tensor(0.6589),tensor(0.5691)
128,128,tensor(0.7286),tensor(0.6576),tensor(0.5690)
129,129,tensor(0.7260),tensor(0.6564),tensor(0.5690)
130,130,tensor(0.7234),tensor(0.6551),tensor(0.5690)
131,131,tensor(0.7209),tensor(0.6538),tensor(0.5689)
132,132,tensor(0.7184),tensor(0.6525),tensor(0.5689)
133,133,tensor(0.7158),tensor(0.6513),tensor(0.5689)
134,134,tensor(0.7134),tensor(0.6500),tensor(0.5688)
135,135,tensor(0.7109),tensor(0.6488),tensor(0.5688)
136,136,tensor(0.7084),tensor(0.6476),tensor(0.5688)
137,137,tensor(0.7060),tensor(0.6463),tensor(0.5688)
138,138,tensor(0.7036),tensor(0.6451),tensor(0.5687)
139,139,tensor(0.7012),tensor(0.6439),tensor(0.5687)
140,140,tensor(0.6989),tensor(0.6427),tensor(0.5687)
141,141,tensor(0.6965),tensor(0.6415),tensor(0.5686)
142,142,tensor(0.6942),tensor(0.6403),tensor(0.5686)
143,143,tensor(0.6919),tensor(0.6391),tensor(0.5686)
144,144,tensor(0.6896),tensor(0.6379),tensor(0.5685)
145,145,tensor(0.6873),tensor(0.6367),tensor(0.5685)
146,146,tensor(0.6851),tensor(0.6355),tensor(0.5685)
147,147,tensor(0.6829),tensor(0.6344),tensor(0.5684)
148,148,tensor(0.6807),tensor(0.6332),tensor(0.5684)
149,149,tensor(0.6785),tensor(0.6320),tensor(0.5684)
150,150,tensor(0.6763),tensor(0.6309),tensor(0.5683)
151,151,tensor(0.6741),tensor(0.6297),tensor(0.5683)
152,152,tensor(0.6720),tensor(0.6286),tensor(0.5683)
153,153,tensor(0.6699),tensor(0.6274),tensor(0.5683)
154,154,tensor(0.6678),tensor(0.6263),tensor(0.5682)
155,155,tensor(0.6657),tensor(0.6252),tensor(0.5682)
156,156,tensor(0.6636),tensor(0.6241),tensor(0.5682)
157,157,tensor(0.6616),tensor(0.6229),tensor(0.5681)
158,158,tensor(0.6595),tensor(0.6218),tensor(0.5681)
159,159,tensor(0.6575),tensor(0.6207),tensor(0.5681)
160,160,tensor(0.6555),tensor(0.6196),tensor(0.5680)
161,161,tensor(0.6535),tensor(0.6185),tensor(0.5680)
162,162,tensor(0.6515),tensor(0.6174),tensor(0.5680)
163,163,tensor(0.6496),tensor(0.6163),tensor(0.5680)
164,164,tensor(0.6476),tensor(0.6153),tensor(0.5679)
165,165,tensor(0.6457),tensor(0.6142),tensor(0.5679)
166,166,tensor(0.6438),tensor(0.6131),tensor(0.5679)
167,167,tensor(0.6419),tensor(0.6120),tensor(0.5678)
168,168,tensor(0.6400),tensor(0.6110),tensor(0.5678)
169,169,tensor(0.6381),tensor(0.6099),tensor(0.5678)
170,170,tensor(0.6363),tensor(0.6089),tensor(0.5678)
171,171,tensor(0.6344),tensor(0.6078),tensor(0.5677)
172,172,tensor(0.6326),tensor(0.6068),tensor(0.5677)
