,pred_values,true_values,train_mask,val_mask
0,0.9306935,0.36300653,False,False
1,-0.33695757,-0.24200435,False,False
2,0.61119765,1.2705228,False,False
3,1.0296817,1.3310239,False,False
4,-0.749058,-1.5125272,True,False
5,0.5089199,0.93776685,False,False
6,0.9844749,1.4520261,False,False
7,0.32130396,0.60501087,False,False
8,-0.16020985,1.5125272,False,False
9,0.0034764342,-0.33275598,False,False
10,0.8194823,0.4235076,False,False
11,-0.19250822,1.0890195,False,False
12,-2.0039454,1.058769,False,False
13,-0.21158607,0.6957625,False,False
14,-1.6749727,-1.5125272,True,False
15,-0.6910922,-1.5125272,True,False
16,-1.9706982,0.9680174,False,True
17,-0.5231159,0.99826795,False,False
18,-1.1019534,1.2402723,False,False
19,-0.4782375,1.4520261,False,False
20,-0.024178222,1.5125272,False,False
21,2.5589159,0.060501087,False,False
22,0.5289992,0.72601306,False,False
23,-1.0247736,1.4822767,False,False
24,-0.46032703,0.72601306,False,False
25,0.5905597,0.45375815,False,False
26,-1.6654739,0.7562636,False,False
27,0.42452043,-0.6957625,True,False
28,0.065717384,-1.5125272,False,False
29,-0.46255726,-1.4217756,False,True
30,1.4426931,0.24200435,False,False
31,-0.99193627,1.5125272,False,False
32,-0.2629014,-1.5125272,True,False
33,0.26391247,0.27225488,False,False
34,-0.08215449,-0.36300653,False,False
35,-2.4473572,1.3310239,False,False
36,-0.37994316,-0.030250544,False,False
37,0.015791254,0.36300653,False,False
38,0.46429175,0.060501087,False,False
39,0.011623923,-1.0285184,False,False
40,1.311702,1.5125272,False,False
41,0.5663837,-1.3310239,False,False
42,0.10867433,-1.1192701,False,False
43,0.06310012,1.4520261,False,False
44,1.0712707,0.33275598,False,False
45,1.505742,-1.1192701,False,False
46,-0.91926146,1.2100217,False,False
47,2.5914364,0.30250543,False,False
48,0.11058405,-0.72601306,True,False
49,0.4809421,1.5125272,False,False
50,-0.8477274,0.72601306,False,False
51,-0.9506866,-0.78651416,False,True
52,0.26424643,0.8470152,False,False
53,-1.1856107,1.5125272,False,False
54,-1.8371726,-0.7562636,True,False
55,-0.21789029,1.5125272,False,False
56,0.14693172,1.1495206,True,False
57,1.0179514,1.4822767,False,False
58,-1.1436881,0.81676465,False,False
59,-1.8722798,1.5125272,False,False
