,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.3999),tensor(1.8144),tensor(1.8757)
1,1,tensor(3.3948),tensor(1.8119),tensor(1.8728)
2,2,tensor(3.3855),tensor(1.8085),tensor(1.8687)
3,3,tensor(3.3726),tensor(1.8042),tensor(1.8636)
4,4,tensor(3.3569),tensor(1.7994),tensor(1.8578)
5,5,tensor(3.3387),tensor(1.7939),tensor(1.8514)
6,6,tensor(3.3185),tensor(1.7880),tensor(1.8444)
7,7,tensor(3.2968),tensor(1.7818),tensor(1.8370)
8,8,tensor(3.2737),tensor(1.7752),tensor(1.8292)
9,9,tensor(3.2496),tensor(1.7683),tensor(1.8212)
10,10,tensor(3.2246),tensor(1.7613),tensor(1.8130)
11,11,tensor(3.1991),tensor(1.7541),tensor(1.8046)
12,12,tensor(3.1731),tensor(1.7468),tensor(1.7960)
13,13,tensor(3.1467),tensor(1.7394),tensor(1.7874)
14,14,tensor(3.1202),tensor(1.7320),tensor(1.7787)
15,15,tensor(3.0935),tensor(1.7245),tensor(1.7700)
16,16,tensor(3.0669),tensor(1.7169),tensor(1.7613)
17,17,tensor(3.0403),tensor(1.7094),tensor(1.7526)
18,18,tensor(3.0138),tensor(1.7019),tensor(1.7440)
19,19,tensor(2.9875),tensor(1.6944),tensor(1.7353)
20,20,tensor(2.9614),tensor(1.6870),tensor(1.7268)
21,21,tensor(2.9355),tensor(1.6796),tensor(1.7183)
22,22,tensor(2.9099),tensor(1.6723),tensor(1.7099)
23,23,tensor(2.8846),tensor(1.6650),tensor(1.7015)
24,24,tensor(2.8597),tensor(1.6577),tensor(1.6933)
25,25,tensor(2.8350),tensor(1.6506),tensor(1.6851)
26,26,tensor(2.8107),tensor(1.6435),tensor(1.6770)
27,27,tensor(2.7867),tensor(1.6364),tensor(1.6690)
28,28,tensor(2.7630),tensor(1.6295),tensor(1.6611)
29,29,tensor(2.7398),tensor(1.6226),tensor(1.6534)
30,30,tensor(2.7168),tensor(1.6158),tensor(1.6457)
31,31,tensor(2.6943),tensor(1.6091),tensor(1.6381)
32,32,tensor(2.6721),tensor(1.6024),tensor(1.6306)
33,33,tensor(2.6502),tensor(1.5959),tensor(1.6232)
34,34,tensor(2.6287),tensor(1.5894),tensor(1.6159)
35,35,tensor(2.6075),tensor(1.5830),tensor(1.6087)
36,36,tensor(2.5866),tensor(1.5766),tensor(1.6015)
37,37,tensor(2.5661),tensor(1.5704),tensor(1.5945)
38,38,tensor(2.5460),tensor(1.5642),tensor(1.5876)
39,39,tensor(2.5261),tensor(1.5580),tensor(1.5808)
40,40,tensor(2.5066),tensor(1.5520),tensor(1.5740)
41,41,tensor(2.4873),tensor(1.5460),tensor(1.5673)
42,42,tensor(2.4684),tensor(1.5401),tensor(1.5608)
43,43,tensor(2.4498),tensor(1.5343),tensor(1.5543)
44,44,tensor(2.4314),tensor(1.5285),tensor(1.5479)
45,45,tensor(2.4134),tensor(1.5228),tensor(1.5415)
46,46,tensor(2.3956),tensor(1.5172),tensor(1.5353)
47,47,tensor(2.3781),tensor(1.5116),tensor(1.5291)
48,48,tensor(2.3609),tensor(1.5061),tensor(1.5230)
49,49,tensor(2.3439),tensor(1.5006),tensor(1.5170)
50,50,tensor(2.3271),tensor(1.4953),tensor(1.5110)
51,51,tensor(2.3107),tensor(1.4899),tensor(1.5051)
52,52,tensor(2.2944),tensor(1.4847),tensor(1.4993)
53,53,tensor(2.2784),tensor(1.4794),tensor(1.4936)
54,54,tensor(2.2627),tensor(1.4743),tensor(1.4879)
55,55,tensor(2.2471),tensor(1.4692),tensor(1.4823)
56,56,tensor(2.2318),tensor(1.4641),tensor(1.4767)
57,57,tensor(2.2167),tensor(1.4591),tensor(1.4712)
58,58,tensor(2.2018),tensor(1.4542),tensor(1.4658)
59,59,tensor(2.1871),tensor(1.4493),tensor(1.4604)
60,60,tensor(2.1726),tensor(1.4444),tensor(1.4551)
61,61,tensor(2.1583),tensor(1.4396),tensor(1.4499)
62,62,tensor(2.1442),tensor(1.4349),tensor(1.4447)
63,63,tensor(2.1302),tensor(1.4302),tensor(1.4395)
64,64,tensor(2.1165),tensor(1.4255),tensor(1.4344)
65,65,tensor(2.1029),tensor(1.4209),tensor(1.4294)
66,66,tensor(2.0895),tensor(1.4163),tensor(1.4244)
67,67,tensor(2.0763),tensor(1.4118),tensor(1.4194)
68,68,tensor(2.0633),tensor(1.4073),tensor(1.4145)
69,69,tensor(2.0504),tensor(1.4028),tensor(1.4097)
70,70,tensor(2.0376),tensor(1.3984),tensor(1.4049)
71,71,tensor(2.0251),tensor(1.3940),tensor(1.4001)
72,72,tensor(2.0126),tensor(1.3897),tensor(1.3954)
73,73,tensor(2.0003),tensor(1.3854),tensor(1.3907)
74,74,tensor(1.9882),tensor(1.3811),tensor(1.3861)
75,75,tensor(1.9762),tensor(1.3769),tensor(1.3815)
76,76,tensor(1.9644),tensor(1.3727),tensor(1.3770)
77,77,tensor(1.9527),tensor(1.3686),tensor(1.3725)
78,78,tensor(1.9411),tensor(1.3644),tensor(1.3680)
79,79,tensor(1.9296),tensor(1.3604),tensor(1.3636)
80,80,tensor(1.9183),tensor(1.3563),tensor(1.3592)
81,81,tensor(1.9071),tensor(1.3523),tensor(1.3548)
82,82,tensor(1.8961),tensor(1.3483),tensor(1.3505)
83,83,tensor(1.8851),tensor(1.3443),tensor(1.3462)
84,84,tensor(1.8743),tensor(1.3404),tensor(1.3420)
85,85,tensor(1.8636),tensor(1.3365),tensor(1.3378)
86,86,tensor(1.8530),tensor(1.3326),tensor(1.3336)
87,87,tensor(1.8425),tensor(1.3288),tensor(1.3294)
88,88,tensor(1.8321),tensor(1.3250),tensor(1.3253)
89,89,tensor(1.8218),tensor(1.3212),tensor(1.3212)
90,90,tensor(1.8117),tensor(1.3174),tensor(1.3172)
91,91,tensor(1.8016),tensor(1.3137),tensor(1.3132)
92,92,tensor(1.7917),tensor(1.3100),tensor(1.3092)
93,93,tensor(1.7818),tensor(1.3063),tensor(1.3052)
94,94,tensor(1.7721),tensor(1.3027),tensor(1.3013)
95,95,tensor(1.7624),tensor(1.2991),tensor(1.2974)
96,96,tensor(1.7528),tensor(1.2955),tensor(1.2935)
97,97,tensor(1.7434),tensor(1.2919),tensor(1.2897)
98,98,tensor(1.7340),tensor(1.2883),tensor(1.2858)
99,99,tensor(1.7247),tensor(1.2848),tensor(1.2820)
100,100,tensor(1.7155),tensor(1.2813),tensor(1.2783)
101,101,tensor(1.7064),tensor(1.2778),tensor(1.2745)
102,102,tensor(1.6973),tensor(1.2744),tensor(1.2708)
103,103,tensor(1.6884),tensor(1.2709),tensor(1.2671)
104,104,tensor(1.6795),tensor(1.2675),tensor(1.2635)
105,105,tensor(1.6708),tensor(1.2641),tensor(1.2598)
106,106,tensor(1.6621),tensor(1.2608),tensor(1.2562)
107,107,tensor(1.6534),tensor(1.2574),tensor(1.2526)
108,108,tensor(1.6449),tensor(1.2541),tensor(1.2490)
109,109,tensor(1.6364),tensor(1.2508),tensor(1.2455)
110,110,tensor(1.6280),tensor(1.2475),tensor(1.2419)
111,111,tensor(1.6197),tensor(1.2442),tensor(1.2384)
112,112,tensor(1.6115),tensor(1.2410),tensor(1.2350)
113,113,tensor(1.6033),tensor(1.2378),tensor(1.2315)
114,114,tensor(1.5952),tensor(1.2345),tensor(1.2281)
115,115,tensor(1.5872),tensor(1.2314),tensor(1.2246)
116,116,tensor(1.5792),tensor(1.2282),tensor(1.2212)
117,117,tensor(1.5713),tensor(1.2250),tensor(1.2179)
118,118,tensor(1.5635),tensor(1.2219),tensor(1.2145)
119,119,tensor(1.5557),tensor(1.2188),tensor(1.2112)
120,120,tensor(1.5480),tensor(1.2157),tensor(1.2078)
121,121,tensor(1.5404),tensor(1.2126),tensor(1.2045)
122,122,tensor(1.5328),tensor(1.2095),tensor(1.2012)
123,123,tensor(1.5253),tensor(1.2065),tensor(1.1980)
124,124,tensor(1.5178),tensor(1.2035),tensor(1.1947)
125,125,tensor(1.5104),tensor(1.2004),tensor(1.1915)
126,126,tensor(1.5031),tensor(1.1974),tensor(1.1883)
127,127,tensor(1.4958),tensor(1.1945),tensor(1.1851)
128,128,tensor(1.4886),tensor(1.1915),tensor(1.1819)
129,129,tensor(1.4815),tensor(1.1885),tensor(1.1788)
130,130,tensor(1.4744),tensor(1.1856),tensor(1.1756)
131,131,tensor(1.4673),tensor(1.1827),tensor(1.1725)
132,132,tensor(1.4603),tensor(1.1798),tensor(1.1694)
133,133,tensor(1.4534),tensor(1.1769),tensor(1.1663)
134,134,tensor(1.4465),tensor(1.1740),tensor(1.1632)
135,135,tensor(1.4396),tensor(1.1712),tensor(1.1602)
136,136,tensor(1.4329),tensor(1.1683),tensor(1.1571)
137,137,tensor(1.4261),tensor(1.1655),tensor(1.1541)
138,138,tensor(1.4194),tensor(1.1627),tensor(1.1511)
139,139,tensor(1.4128),tensor(1.1598),tensor(1.1481)
140,140,tensor(1.4062),tensor(1.1571),tensor(1.1451)
141,141,tensor(1.3997),tensor(1.1543),tensor(1.1421)
142,142,tensor(1.3932),tensor(1.1515),tensor(1.1392)
143,143,tensor(1.3868),tensor(1.1488),tensor(1.1362)
144,144,tensor(1.3804),tensor(1.1460),tensor(1.1333)
145,145,tensor(1.3740),tensor(1.1433),tensor(1.1304)
146,146,tensor(1.3677),tensor(1.1406),tensor(1.1275)
