,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0060),tensor(0.9224),tensor(0.5842)
1,1,tensor(1.0048),tensor(0.9221),tensor(0.5834)
2,2,tensor(1.0036),tensor(0.9219),tensor(0.5825)
3,3,tensor(1.0023),tensor(0.9216),tensor(0.5817)
4,4,tensor(1.0011),tensor(0.9214),tensor(0.5808)
5,5,tensor(0.9999),tensor(0.9211),tensor(0.5800)
6,6,tensor(0.9987),tensor(0.9209),tensor(0.5791)
7,7,tensor(0.9975),tensor(0.9207),tensor(0.5783)
8,8,tensor(0.9964),tensor(0.9204),tensor(0.5774)
9,9,tensor(0.9952),tensor(0.9202),tensor(0.5766)
10,10,tensor(0.9940),tensor(0.9199),tensor(0.5758)
11,11,tensor(0.9929),tensor(0.9197),tensor(0.5749)
12,12,tensor(0.9917),tensor(0.9194),tensor(0.5741)
13,13,tensor(0.9905),tensor(0.9192),tensor(0.5733)
14,14,tensor(0.9894),tensor(0.9190),tensor(0.5724)
15,15,tensor(0.9883),tensor(0.9187),tensor(0.5716)
16,16,tensor(0.9871),tensor(0.9185),tensor(0.5708)
17,17,tensor(0.9860),tensor(0.9182),tensor(0.5700)
18,18,tensor(0.9849),tensor(0.9180),tensor(0.5691)
19,19,tensor(0.9838),tensor(0.9178),tensor(0.5683)
20,20,tensor(0.9827),tensor(0.9175),tensor(0.5675)
21,21,tensor(0.9816),tensor(0.9173),tensor(0.5667)
22,22,tensor(0.9805),tensor(0.9170),tensor(0.5659)
23,23,tensor(0.9794),tensor(0.9168),tensor(0.5650)
24,24,tensor(0.9784),tensor(0.9166),tensor(0.5642)
25,25,tensor(0.9773),tensor(0.9163),tensor(0.5634)
26,26,tensor(0.9763),tensor(0.9161),tensor(0.5626)
27,27,tensor(0.9752),tensor(0.9159),tensor(0.5618)
28,28,tensor(0.9742),tensor(0.9156),tensor(0.5610)
29,29,tensor(0.9731),tensor(0.9154),tensor(0.5602)
30,30,tensor(0.9721),tensor(0.9151),tensor(0.5594)
31,31,tensor(0.9711),tensor(0.9149),tensor(0.5586)
32,32,tensor(0.9701),tensor(0.9147),tensor(0.5578)
33,33,tensor(0.9691),tensor(0.9144),tensor(0.5570)
34,34,tensor(0.9681),tensor(0.9142),tensor(0.5562)
35,35,tensor(0.9671),tensor(0.9140),tensor(0.5555)
36,36,tensor(0.9661),tensor(0.9137),tensor(0.5547)
37,37,tensor(0.9651),tensor(0.9135),tensor(0.5539)
38,38,tensor(0.9641),tensor(0.9133),tensor(0.5531)
39,39,tensor(0.9632),tensor(0.9131),tensor(0.5523)
40,40,tensor(0.9622),tensor(0.9128),tensor(0.5515)
41,41,tensor(0.9613),tensor(0.9126),tensor(0.5508)
42,42,tensor(0.9603),tensor(0.9124),tensor(0.5500)
43,43,tensor(0.9594),tensor(0.9121),tensor(0.5492)
44,44,tensor(0.9584),tensor(0.9119),tensor(0.5485)
45,45,tensor(0.9575),tensor(0.9117),tensor(0.5477)
46,46,tensor(0.9566),tensor(0.9115),tensor(0.5469)
47,47,tensor(0.9557),tensor(0.9112),tensor(0.5462)
48,48,tensor(0.9548),tensor(0.9110),tensor(0.5454)
49,49,tensor(0.9539),tensor(0.9108),tensor(0.5447)
50,50,tensor(0.9530),tensor(0.9105),tensor(0.5439)
51,51,tensor(0.9521),tensor(0.9103),tensor(0.5432)
52,52,tensor(0.9512),tensor(0.9101),tensor(0.5424)
53,53,tensor(0.9504),tensor(0.9099),tensor(0.5417)
54,54,tensor(0.9495),tensor(0.9097),tensor(0.5409)
55,55,tensor(0.9486),tensor(0.9094),tensor(0.5402)
56,56,tensor(0.9478),tensor(0.9092),tensor(0.5394)
57,57,tensor(0.9469),tensor(0.9090),tensor(0.5387)
58,58,tensor(0.9461),tensor(0.9088),tensor(0.5379)
59,59,tensor(0.9453),tensor(0.9085),tensor(0.5372)
60,60,tensor(0.9444),tensor(0.9083),tensor(0.5365)
61,61,tensor(0.9436),tensor(0.9081),tensor(0.5357)
62,62,tensor(0.9428),tensor(0.9079),tensor(0.5350)
63,63,tensor(0.9420),tensor(0.9077),tensor(0.5343)
64,64,tensor(0.9412),tensor(0.9075),tensor(0.5336)
65,65,tensor(0.9404),tensor(0.9072),tensor(0.5328)
66,66,tensor(0.9396),tensor(0.9070),tensor(0.5321)
67,67,tensor(0.9388),tensor(0.9068),tensor(0.5314)
68,68,tensor(0.9380),tensor(0.9066),tensor(0.5307)
69,69,tensor(0.9372),tensor(0.9064),tensor(0.5300)
70,70,tensor(0.9365),tensor(0.9062),tensor(0.5293)
71,71,tensor(0.9357),tensor(0.9059),tensor(0.5285)
72,72,tensor(0.9349),tensor(0.9057),tensor(0.5278)
73,73,tensor(0.9342),tensor(0.9055),tensor(0.5271)
74,74,tensor(0.9334),tensor(0.9053),tensor(0.5264)
75,75,tensor(0.9327),tensor(0.9051),tensor(0.5257)
76,76,tensor(0.9319),tensor(0.9049),tensor(0.5250)
77,77,tensor(0.9312),tensor(0.9047),tensor(0.5243)
78,78,tensor(0.9305),tensor(0.9045),tensor(0.5236)
79,79,tensor(0.9298),tensor(0.9042),tensor(0.5229)
80,80,tensor(0.9290),tensor(0.9040),tensor(0.5222)
81,81,tensor(0.9283),tensor(0.9038),tensor(0.5215)
82,82,tensor(0.9276),tensor(0.9036),tensor(0.5208)
83,83,tensor(0.9269),tensor(0.9034),tensor(0.5201)
84,84,tensor(0.9262),tensor(0.9032),tensor(0.5195)
85,85,tensor(0.9255),tensor(0.9030),tensor(0.5188)
86,86,tensor(0.9248),tensor(0.9028),tensor(0.5181)
87,87,tensor(0.9242),tensor(0.9026),tensor(0.5174)
88,88,tensor(0.9235),tensor(0.9024),tensor(0.5167)
89,89,tensor(0.9228),tensor(0.9022),tensor(0.5160)
90,90,tensor(0.9221),tensor(0.9020),tensor(0.5154)
91,91,tensor(0.9215),tensor(0.9017),tensor(0.5147)
92,92,tensor(0.9208),tensor(0.9015),tensor(0.5140)
93,93,tensor(0.9201),tensor(0.9013),tensor(0.5133)
94,94,tensor(0.9195),tensor(0.9011),tensor(0.5127)
95,95,tensor(0.9188),tensor(0.9009),tensor(0.5120)
96,96,tensor(0.9182),tensor(0.9007),tensor(0.5113)
97,97,tensor(0.9176),tensor(0.9005),tensor(0.5106)
98,98,tensor(0.9169),tensor(0.9003),tensor(0.5100)
99,99,tensor(0.9163),tensor(0.9001),tensor(0.5093)
100,100,tensor(0.9157),tensor(0.8999),tensor(0.5087)
101,101,tensor(0.9150),tensor(0.8997),tensor(0.5080)
102,102,tensor(0.9144),tensor(0.8995),tensor(0.5073)
103,103,tensor(0.9138),tensor(0.8993),tensor(0.5067)
104,104,tensor(0.9132),tensor(0.8991),tensor(0.5060)
105,105,tensor(0.9126),tensor(0.8989),tensor(0.5054)
106,106,tensor(0.9120),tensor(0.8987),tensor(0.5047)
107,107,tensor(0.9114),tensor(0.8985),tensor(0.5041)
108,108,tensor(0.9108),tensor(0.8983),tensor(0.5034)
109,109,tensor(0.9102),tensor(0.8981),tensor(0.5027)
110,110,tensor(0.9096),tensor(0.8979),tensor(0.5021)
111,111,tensor(0.9090),tensor(0.8977),tensor(0.5015)
112,112,tensor(0.9085),tensor(0.8975),tensor(0.5008)
113,113,tensor(0.9079),tensor(0.8973),tensor(0.5002)
114,114,tensor(0.9073),tensor(0.8972),tensor(0.4995)
115,115,tensor(0.9068),tensor(0.8970),tensor(0.4989)
116,116,tensor(0.9062),tensor(0.8968),tensor(0.4982)
117,117,tensor(0.9056),tensor(0.8966),tensor(0.4976)
118,118,tensor(0.9051),tensor(0.8964),tensor(0.4970)
119,119,tensor(0.9045),tensor(0.8962),tensor(0.4963)
120,120,tensor(0.9040),tensor(0.8960),tensor(0.4957)
121,121,tensor(0.9034),tensor(0.8958),tensor(0.4951)
122,122,tensor(0.9029),tensor(0.8956),tensor(0.4944)
123,123,tensor(0.9023),tensor(0.8954),tensor(0.4938)
124,124,tensor(0.9018),tensor(0.8952),tensor(0.4932)
125,125,tensor(0.9013),tensor(0.8950),tensor(0.4925)
126,126,tensor(0.9007),tensor(0.8948),tensor(0.4919)
127,127,tensor(0.9002),tensor(0.8947),tensor(0.4913)
128,128,tensor(0.8997),tensor(0.8945),tensor(0.4906)
129,129,tensor(0.8992),tensor(0.8943),tensor(0.4900)
130,130,tensor(0.8987),tensor(0.8941),tensor(0.4894)
131,131,tensor(0.8981),tensor(0.8939),tensor(0.4888)
132,132,tensor(0.8976),tensor(0.8937),tensor(0.4882)
133,133,tensor(0.8971),tensor(0.8935),tensor(0.4875)
134,134,tensor(0.8966),tensor(0.8933),tensor(0.4869)
135,135,tensor(0.8961),tensor(0.8931),tensor(0.4863)
136,136,tensor(0.8956),tensor(0.8930),tensor(0.4857)
137,137,tensor(0.8951),tensor(0.8928),tensor(0.4851)
138,138,tensor(0.8946),tensor(0.8926),tensor(0.4845)
139,139,tensor(0.8941),tensor(0.8924),tensor(0.4838)
140,140,tensor(0.8937),tensor(0.8922),tensor(0.4832)
141,141,tensor(0.8932),tensor(0.8920),tensor(0.4826)
142,142,tensor(0.8927),tensor(0.8919),tensor(0.4820)
143,143,tensor(0.8922),tensor(0.8917),tensor(0.4814)
144,144,tensor(0.8917),tensor(0.8915),tensor(0.4808)
145,145,tensor(0.8913),tensor(0.8913),tensor(0.4802)
146,146,tensor(0.8908),tensor(0.8911),tensor(0.4796)
147,147,tensor(0.8903),tensor(0.8909),tensor(0.4790)
148,148,tensor(0.8899),tensor(0.8908),tensor(0.4784)
149,149,tensor(0.8894),tensor(0.8906),tensor(0.4778)
150,150,tensor(0.8889),tensor(0.8904),tensor(0.4772)
151,151,tensor(0.8885),tensor(0.8902),tensor(0.4766)
152,152,tensor(0.8880),tensor(0.8900),tensor(0.4760)
153,153,tensor(0.8876),tensor(0.8899),tensor(0.4754)
154,154,tensor(0.8871),tensor(0.8897),tensor(0.4748)
155,155,tensor(0.8867),tensor(0.8895),tensor(0.4742)
156,156,tensor(0.8862),tensor(0.8893),tensor(0.4736)
157,157,tensor(0.8858),tensor(0.8891),tensor(0.4730)
158,158,tensor(0.8854),tensor(0.8890),tensor(0.4724)
159,159,tensor(0.8849),tensor(0.8888),tensor(0.4718)
160,160,tensor(0.8845),tensor(0.8886),tensor(0.4712)
161,161,tensor(0.8841),tensor(0.8884),tensor(0.4706)
162,162,tensor(0.8836),tensor(0.8882),tensor(0.4701)
163,163,tensor(0.8832),tensor(0.8881),tensor(0.4695)
164,164,tensor(0.8828),tensor(0.8879),tensor(0.4689)
165,165,tensor(0.8824),tensor(0.8877),tensor(0.4683)
166,166,tensor(0.8819),tensor(0.8875),tensor(0.4677)
167,167,tensor(0.8815),tensor(0.8874),tensor(0.4671)
168,168,tensor(0.8811),tensor(0.8872),tensor(0.4665)
169,169,tensor(0.8807),tensor(0.8870),tensor(0.4660)
170,170,tensor(0.8803),tensor(0.8868),tensor(0.4654)
171,171,tensor(0.8799),tensor(0.8867),tensor(0.4648)
172,172,tensor(0.8795),tensor(0.8865),tensor(0.4642)
173,173,tensor(0.8791),tensor(0.8863),tensor(0.4636)
174,174,tensor(0.8787),tensor(0.8862),tensor(0.4631)
175,175,tensor(0.8783),tensor(0.8860),tensor(0.4625)
176,176,tensor(0.8779),tensor(0.8858),tensor(0.4619)
177,177,tensor(0.8775),tensor(0.8856),tensor(0.4613)
178,178,tensor(0.8771),tensor(0.8855),tensor(0.4608)
179,179,tensor(0.8767),tensor(0.8853),tensor(0.4602)
180,180,tensor(0.8763),tensor(0.8851),tensor(0.4596)
181,181,tensor(0.8759),tensor(0.8850),tensor(0.4590)
182,182,tensor(0.8755),tensor(0.8848),tensor(0.4585)
183,183,tensor(0.8751),tensor(0.8846),tensor(0.4579)
