,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.8719),tensor(1.6645),tensor(1.0856)
1,1,tensor(2.8568),tensor(1.6579),tensor(1.0789)
2,2,tensor(2.8348),tensor(1.6499),tensor(1.0708)
3,3,tensor(2.8085),tensor(1.6409),tensor(1.0617)
4,4,tensor(2.7791),tensor(1.6313),tensor(1.0519)
5,5,tensor(2.7478),tensor(1.6212),tensor(1.0416)
6,6,tensor(2.7149),tensor(1.6107),tensor(1.0310)
7,7,tensor(2.6812),tensor(1.6000),tensor(1.0201)
8,8,tensor(2.6469),tensor(1.5891),tensor(1.0090)
9,9,tensor(2.6122),tensor(1.5781),tensor(0.9978)
10,10,tensor(2.5775),tensor(1.5670),tensor(0.9866)
11,11,tensor(2.5428),tensor(1.5560),tensor(0.9753)
12,12,tensor(2.5083),tensor(1.5449),tensor(0.9641)
13,13,tensor(2.4742),tensor(1.5339),tensor(0.9529)
14,14,tensor(2.4404),tensor(1.5230),tensor(0.9418)
15,15,tensor(2.4072),tensor(1.5121),tensor(0.9308)
16,16,tensor(2.3744),tensor(1.5014),tensor(0.9198)
17,17,tensor(2.3422),tensor(1.4908),tensor(0.9090)
18,18,tensor(2.3105),tensor(1.4803),tensor(0.8984)
19,19,tensor(2.2794),tensor(1.4699),tensor(0.8878)
20,20,tensor(2.2490),tensor(1.4596),tensor(0.8774)
21,21,tensor(2.2191),tensor(1.4495),tensor(0.8671)
22,22,tensor(2.1898),tensor(1.4396),tensor(0.8570)
23,23,tensor(2.1612),tensor(1.4298),tensor(0.8470)
24,24,tensor(2.1331),tensor(1.4201),tensor(0.8372)
25,25,tensor(2.1057),tensor(1.4105),tensor(0.8275)
26,26,tensor(2.0788),tensor(1.4012),tensor(0.8179)
27,27,tensor(2.0525),tensor(1.3919),tensor(0.8085)
28,28,tensor(2.0268),tensor(1.3828),tensor(0.7993)
29,29,tensor(2.0016),tensor(1.3738),tensor(0.7902)
30,30,tensor(1.9770),tensor(1.3650),tensor(0.7812)
31,31,tensor(1.9529),tensor(1.3562),tensor(0.7723)
32,32,tensor(1.9292),tensor(1.3476),tensor(0.7636)
33,33,tensor(1.9061),tensor(1.3392),tensor(0.7550)
34,34,tensor(1.8835),tensor(1.3308),tensor(0.7466)
35,35,tensor(1.8613),tensor(1.3226),tensor(0.7382)
36,36,tensor(1.8396),tensor(1.3145),tensor(0.7300)
37,37,tensor(1.8184),tensor(1.3065),tensor(0.7219)
38,38,tensor(1.7975),tensor(1.2987),tensor(0.7139)
39,39,tensor(1.7771),tensor(1.2909),tensor(0.7061)
40,40,tensor(1.7571),tensor(1.2832),tensor(0.6983)
41,41,tensor(1.7375),tensor(1.2757),tensor(0.6907)
42,42,tensor(1.7182),tensor(1.2682),tensor(0.6831)
43,43,tensor(1.6993),tensor(1.2609),tensor(0.6757)
44,44,tensor(1.6808),tensor(1.2536),tensor(0.6683)
45,45,tensor(1.6626),tensor(1.2465),tensor(0.6611)
46,46,tensor(1.6448),tensor(1.2394),tensor(0.6539)
47,47,tensor(1.6273),tensor(1.2324),tensor(0.6469)
48,48,tensor(1.6101),tensor(1.2255),tensor(0.6399)
49,49,tensor(1.5932),tensor(1.2187),tensor(0.6330)
50,50,tensor(1.5766),tensor(1.2119),tensor(0.6262)
51,51,tensor(1.5603),tensor(1.2053),tensor(0.6195)
52,52,tensor(1.5443),tensor(1.1987),tensor(0.6128)
