,pred_values,true_values,train_mask,val_mask
0,-0.53189164,-1.1797712,False,False
1,-0.53189164,0.87726575,False,False
2,-0.53189164,-0.4235076,False,False
3,-0.53189164,0.8470152,False,False
4,-1.0487592,-0.27225488,False,True
5,-1.0495183,-1.1192701,True,False
6,-0.53189164,-0.030250544,False,False
7,-0.53189164,0.93776685,False,False
8,-0.53189164,0.030250544,False,False
9,-0.53189164,-0.15125272,False,False
10,-1.0489726,-1.5125272,True,False
11,-0.53189164,1.3612745,False,False
12,-0.53189164,0.6352614,False,False
13,-1.0487334,-0.8470152,True,False
14,-0.53189164,-1.2705228,False,False
15,-0.53189164,0.54450977,False,False
16,-0.53189164,0.030250544,False,False
17,-0.53189164,-0.7562636,False,False
18,-0.53189164,0.99826795,False,False
19,-1.0485963,-0.54450977,False,True
20,-0.53189164,-0.27225488,False,False
21,-0.53189164,-0.33275598,False,False
22,-0.53189164,-1.391525,False,False
23,-1.0498233,-1.5125272,True,False
24,-0.53189164,0.93776685,False,False
25,-0.53189164,0.0,False,False
26,-0.53189164,-0.60501087,False,False
27,-1.0498273,-1.5125272,True,False
28,-1.0496869,-1.5125272,True,False
29,-0.53189164,-0.36300653,False,False
30,-0.53189164,-0.36300653,False,False
31,-0.53189164,0.5142592,False,False
32,-0.53189164,-1.1495206,False,False
33,-0.53189164,0.87726575,False,False
34,-1.0494535,-0.9680174,True,False
35,-0.53189164,0.81676465,False,False
36,-0.53189164,0.030250544,False,False
37,-0.53189164,1.1797712,False,False
38,-0.53189164,-0.7562636,False,False
39,-0.53189164,-0.33275598,False,False
40,-1.0490882,-1.5125272,True,False
41,-1.0505601,-0.33275598,True,False
42,-0.53189164,-1.5125272,False,False
43,-0.53189164,-1.2100217,False,False
44,-0.53189164,0.15125272,False,False
45,-0.53189164,0.0,False,False
46,-0.53189164,0.81676465,False,False
47,-0.53189164,-0.36300653,False,False
48,-1.0489559,-1.5125272,False,True
49,-0.53189164,-0.030250544,False,False
50,-0.53189164,-0.4840087,False,False
51,-1.0485146,-1.5125272,False,True
52,-0.53189164,-0.78651416,False,False
53,-1.0498104,0.060501087,True,False
54,-0.53189164,0.030250544,False,False
55,-0.53189164,-0.24200435,False,False
56,-0.53189164,-0.15125272,False,False
57,-0.53189164,0.36300653,False,False
58,-0.53189164,0.9075163,False,False
59,-0.53189164,1.1797712,False,False
