,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1568),tensor(0.6740),tensor(0.1407)
1,1,tensor(1.1563),tensor(0.6742),tensor(0.1415)
2,2,tensor(1.1556),tensor(0.6746),tensor(0.1426)
3,3,tensor(1.1544),tensor(0.6751),tensor(0.1440)
4,4,tensor(1.1530),tensor(0.6756),tensor(0.1456)
5,5,tensor(1.1514),tensor(0.6762),tensor(0.1475)
6,6,tensor(1.1495),tensor(0.6769),tensor(0.1495)
7,7,tensor(1.1474),tensor(0.6777),tensor(0.1517)
8,8,tensor(1.1452),tensor(0.6785),tensor(0.1541)
9,9,tensor(1.1428),tensor(0.6794),tensor(0.1566)
10,10,tensor(1.1403),tensor(0.6803),tensor(0.1593)
11,11,tensor(1.1377),tensor(0.6812),tensor(0.1620)
12,12,tensor(1.1350),tensor(0.6822),tensor(0.1648)
13,13,tensor(1.1323),tensor(0.6831),tensor(0.1677)
14,14,tensor(1.1295),tensor(0.6842),tensor(0.1707)
15,15,tensor(1.1266),tensor(0.6852),tensor(0.1737)
16,16,tensor(1.1237),tensor(0.6862),tensor(0.1768)
17,17,tensor(1.1208),tensor(0.6873),tensor(0.1799)
18,18,tensor(1.1179),tensor(0.6883),tensor(0.1830)
19,19,tensor(1.1149),tensor(0.6894),tensor(0.1861)
20,20,tensor(1.1120),tensor(0.6905),tensor(0.1893)
21,21,tensor(1.1091),tensor(0.6916),tensor(0.1925)
22,22,tensor(1.1061),tensor(0.6926),tensor(0.1957)
23,23,tensor(1.1032),tensor(0.6937),tensor(0.1989)
24,24,tensor(1.1003),tensor(0.6948),tensor(0.2021)
25,25,tensor(1.0975),tensor(0.6959),tensor(0.2052)
26,26,tensor(1.0946),tensor(0.6970),tensor(0.2084)
27,27,tensor(1.0918),tensor(0.6981),tensor(0.2116)
28,28,tensor(1.0890),tensor(0.6991),tensor(0.2148)
29,29,tensor(1.0862),tensor(0.7002),tensor(0.2179)
30,30,tensor(1.0835),tensor(0.7013),tensor(0.2211)
31,31,tensor(1.0808),tensor(0.7023),tensor(0.2242)
32,32,tensor(1.0781),tensor(0.7034),tensor(0.2273)
33,33,tensor(1.0755),tensor(0.7044),tensor(0.2304)
34,34,tensor(1.0729),tensor(0.7055),tensor(0.2334)
35,35,tensor(1.0703),tensor(0.7065),tensor(0.2365)
36,36,tensor(1.0678),tensor(0.7075),tensor(0.2395)
37,37,tensor(1.0653),tensor(0.7085),tensor(0.2425)
38,38,tensor(1.0629),tensor(0.7096),tensor(0.2455)
39,39,tensor(1.0604),tensor(0.7106),tensor(0.2484)
40,40,tensor(1.0581),tensor(0.7116),tensor(0.2514)
41,41,tensor(1.0557),tensor(0.7125),tensor(0.2543)
42,42,tensor(1.0534),tensor(0.7135),tensor(0.2572)
43,43,tensor(1.0511),tensor(0.7145),tensor(0.2600)
44,44,tensor(1.0489),tensor(0.7155),tensor(0.2629)
45,45,tensor(1.0467),tensor(0.7164),tensor(0.2657)
46,46,tensor(1.0445),tensor(0.7174),tensor(0.2685)
47,47,tensor(1.0424),tensor(0.7183),tensor(0.2713)
48,48,tensor(1.0403),tensor(0.7192),tensor(0.2740)
49,49,tensor(1.0382),tensor(0.7201),tensor(0.2767)
50,50,tensor(1.0362),tensor(0.7211),tensor(0.2794)
51,51,tensor(1.0342),tensor(0.7220),tensor(0.2821)
52,52,tensor(1.0322),tensor(0.7229),tensor(0.2847)
53,53,tensor(1.0303),tensor(0.7238),tensor(0.2874)
54,54,tensor(1.0284),tensor(0.7246),tensor(0.2900)
55,55,tensor(1.0265),tensor(0.7255),tensor(0.2926)
56,56,tensor(1.0247),tensor(0.7264),tensor(0.2951)
57,57,tensor(1.0228),tensor(0.7272),tensor(0.2977)
58,58,tensor(1.0211),tensor(0.7281),tensor(0.3002)
59,59,tensor(1.0193),tensor(0.7289),tensor(0.3027)
60,60,tensor(1.0176),tensor(0.7298),tensor(0.3051)
61,61,tensor(1.0159),tensor(0.7306),tensor(0.3076)
62,62,tensor(1.0142),tensor(0.7314),tensor(0.3100)
63,63,tensor(1.0125),tensor(0.7322),tensor(0.3124)
64,64,tensor(1.0109),tensor(0.7330),tensor(0.3148)
65,65,tensor(1.0093),tensor(0.7338),tensor(0.3172)
66,66,tensor(1.0077),tensor(0.7346),tensor(0.3195)
67,67,tensor(1.0062),tensor(0.7354),tensor(0.3218)
68,68,tensor(1.0047),tensor(0.7362),tensor(0.3241)
69,69,tensor(1.0032),tensor(0.7370),tensor(0.3264)
70,70,tensor(1.0017),tensor(0.7377),tensor(0.3287)
71,71,tensor(1.0002),tensor(0.7385),tensor(0.3309)
72,72,tensor(0.9988),tensor(0.7393),tensor(0.3331)
73,73,tensor(0.9974),tensor(0.7400),tensor(0.3353)
74,74,tensor(0.9960),tensor(0.7407),tensor(0.3375)
75,75,tensor(0.9947),tensor(0.7415),tensor(0.3397)
76,76,tensor(0.9933),tensor(0.7422),tensor(0.3418)
77,77,tensor(0.9920),tensor(0.7429),tensor(0.3440)
78,78,tensor(0.9907),tensor(0.7436),tensor(0.3461)
79,79,tensor(0.9894),tensor(0.7444),tensor(0.3482)
80,80,tensor(0.9881),tensor(0.7451),tensor(0.3503)
81,81,tensor(0.9869),tensor(0.7458),tensor(0.3523)
82,82,tensor(0.9857),tensor(0.7464),tensor(0.3544)
83,83,tensor(0.9845),tensor(0.7471),tensor(0.3564)
84,84,tensor(0.9833),tensor(0.7478),tensor(0.3584)
85,85,tensor(0.9821),tensor(0.7485),tensor(0.3604)
86,86,tensor(0.9810),tensor(0.7492),tensor(0.3624)
87,87,tensor(0.9798),tensor(0.7498),tensor(0.3643)
88,88,tensor(0.9787),tensor(0.7505),tensor(0.3663)
89,89,tensor(0.9776),tensor(0.7511),tensor(0.3682)
90,90,tensor(0.9765),tensor(0.7518),tensor(0.3701)
91,91,tensor(0.9755),tensor(0.7524),tensor(0.3720)
92,92,tensor(0.9744),tensor(0.7531),tensor(0.3739)
93,93,tensor(0.9734),tensor(0.7537),tensor(0.3758)
94,94,tensor(0.9724),tensor(0.7543),tensor(0.3776)
95,95,tensor(0.9714),tensor(0.7549),tensor(0.3795)
96,96,tensor(0.9704),tensor(0.7556),tensor(0.3813)
97,97,tensor(0.9694),tensor(0.7562),tensor(0.3831)
98,98,tensor(0.9684),tensor(0.7568),tensor(0.3849)
99,99,tensor(0.9675),tensor(0.7574),tensor(0.3867)
100,100,tensor(0.9665),tensor(0.7580),tensor(0.3884)
101,101,tensor(0.9656),tensor(0.7586),tensor(0.3902)
102,102,tensor(0.9647),tensor(0.7592),tensor(0.3919)
103,103,tensor(0.9638),tensor(0.7597),tensor(0.3937)
104,104,tensor(0.9629),tensor(0.7603),tensor(0.3954)
105,105,tensor(0.9621),tensor(0.7609),tensor(0.3971)
106,106,tensor(0.9612),tensor(0.7615),tensor(0.3988)
107,107,tensor(0.9604),tensor(0.7620),tensor(0.4004)
108,108,tensor(0.9595),tensor(0.7626),tensor(0.4021)
109,109,tensor(0.9587),tensor(0.7632),tensor(0.4037)
110,110,tensor(0.9579),tensor(0.7637),tensor(0.4054)
111,111,tensor(0.9571),tensor(0.7643),tensor(0.4070)
112,112,tensor(0.9563),tensor(0.7648),tensor(0.4086)
113,113,tensor(0.9556),tensor(0.7653),tensor(0.4102)
114,114,tensor(0.9548),tensor(0.7659),tensor(0.4118)
115,115,tensor(0.9541),tensor(0.7664),tensor(0.4133)
116,116,tensor(0.9533),tensor(0.7669),tensor(0.4149)
117,117,tensor(0.9526),tensor(0.7675),tensor(0.4165)
118,118,tensor(0.9519),tensor(0.7680),tensor(0.4180)
119,119,tensor(0.9512),tensor(0.7685),tensor(0.4195)
120,120,tensor(0.9505),tensor(0.7690),tensor(0.4210)
121,121,tensor(0.9498),tensor(0.7695),tensor(0.4225)
122,122,tensor(0.9491),tensor(0.7700),tensor(0.4240)
123,123,tensor(0.9484),tensor(0.7705),tensor(0.4255)
124,124,tensor(0.9478),tensor(0.7710),tensor(0.4270)
125,125,tensor(0.9471),tensor(0.7715),tensor(0.4284)
126,126,tensor(0.9465),tensor(0.7720),tensor(0.4299)
127,127,tensor(0.9458),tensor(0.7725),tensor(0.4313)
128,128,tensor(0.9452),tensor(0.7730),tensor(0.4328)
129,129,tensor(0.9446),tensor(0.7734),tensor(0.4342)
130,130,tensor(0.9440),tensor(0.7739),tensor(0.4356)
131,131,tensor(0.9434),tensor(0.7744),tensor(0.4370)
132,132,tensor(0.9428),tensor(0.7749),tensor(0.4384)
133,133,tensor(0.9422),tensor(0.7753),tensor(0.4397)
134,134,tensor(0.9416),tensor(0.7758),tensor(0.4411)
135,135,tensor(0.9411),tensor(0.7763),tensor(0.4425)
136,136,tensor(0.9405),tensor(0.7767),tensor(0.4438)
137,137,tensor(0.9400),tensor(0.7772),tensor(0.4451)
138,138,tensor(0.9394),tensor(0.7776),tensor(0.4465)
139,139,tensor(0.9389),tensor(0.7781),tensor(0.4478)
140,140,tensor(0.9384),tensor(0.7785),tensor(0.4491)
141,141,tensor(0.9378),tensor(0.7789),tensor(0.4504)
142,142,tensor(0.9373),tensor(0.7794),tensor(0.4517)
143,143,tensor(0.9368),tensor(0.7798),tensor(0.4529)
144,144,tensor(0.9363),tensor(0.7802),tensor(0.4542)
145,145,tensor(0.9358),tensor(0.7807),tensor(0.4555)
146,146,tensor(0.9353),tensor(0.7811),tensor(0.4567)
147,147,tensor(0.9349),tensor(0.7815),tensor(0.4580)
148,148,tensor(0.9344),tensor(0.7819),tensor(0.4592)
149,149,tensor(0.9339),tensor(0.7823),tensor(0.4604)
150,150,tensor(0.9335),tensor(0.7827),tensor(0.4616)
151,151,tensor(0.9330),tensor(0.7832),tensor(0.4629)
152,152,tensor(0.9326),tensor(0.7836),tensor(0.4641)
153,153,tensor(0.9321),tensor(0.7840),tensor(0.4652)
154,154,tensor(0.9317),tensor(0.7844),tensor(0.4664)
155,155,tensor(0.9313),tensor(0.7848),tensor(0.4676)
156,156,tensor(0.9308),tensor(0.7852),tensor(0.4688)
157,157,tensor(0.9304),tensor(0.7855),tensor(0.4699)
158,158,tensor(0.9300),tensor(0.7859),tensor(0.4711)
159,159,tensor(0.9296),tensor(0.7863),tensor(0.4722)
160,160,tensor(0.9292),tensor(0.7867),tensor(0.4734)
161,161,tensor(0.9288),tensor(0.7871),tensor(0.4745)
162,162,tensor(0.9284),tensor(0.7875),tensor(0.4756)
163,163,tensor(0.9280),tensor(0.7878),tensor(0.4767)
164,164,tensor(0.9276),tensor(0.7882),tensor(0.4778)
165,165,tensor(0.9273),tensor(0.7886),tensor(0.4789)
166,166,tensor(0.9269),tensor(0.7889),tensor(0.4800)
167,167,tensor(0.9265),tensor(0.7893),tensor(0.4811)
168,168,tensor(0.9262),tensor(0.7897),tensor(0.4821)
169,169,tensor(0.9258),tensor(0.7900),tensor(0.4832)
170,170,tensor(0.9255),tensor(0.7904),tensor(0.4843)
171,171,tensor(0.9251),tensor(0.7907),tensor(0.4853)
172,172,tensor(0.9248),tensor(0.7911),tensor(0.4864)
173,173,tensor(0.9244),tensor(0.7915),tensor(0.4874)
174,174,tensor(0.9241),tensor(0.7918),tensor(0.4884)
175,175,tensor(0.9238),tensor(0.7921),tensor(0.4894)
176,176,tensor(0.9234),tensor(0.7925),tensor(0.4905)
177,177,tensor(0.9231),tensor(0.7928),tensor(0.4915)
178,178,tensor(0.9228),tensor(0.7932),tensor(0.4925)
179,179,tensor(0.9225),tensor(0.7935),tensor(0.4935)
180,180,tensor(0.9222),tensor(0.7938),tensor(0.4944)
181,181,tensor(0.9219),tensor(0.7942),tensor(0.4954)
182,182,tensor(0.9216),tensor(0.7945),tensor(0.4964)
183,183,tensor(0.9213),tensor(0.7948),tensor(0.4974)
184,184,tensor(0.9210),tensor(0.7951),tensor(0.4983)
185,185,tensor(0.9207),tensor(0.7955),tensor(0.4993)
186,186,tensor(0.9204),tensor(0.7958),tensor(0.5002)
187,187,tensor(0.9202),tensor(0.7961),tensor(0.5012)
188,188,tensor(0.9199),tensor(0.7964),tensor(0.5021)
189,189,tensor(0.9196),tensor(0.7967),tensor(0.5030)
190,190,tensor(0.9193),tensor(0.7971),tensor(0.5040)
191,191,tensor(0.9191),tensor(0.7974),tensor(0.5049)
192,192,tensor(0.9188),tensor(0.7977),tensor(0.5058)
