,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.9198),tensor(1.6911),tensor(1.6309)
1,1,tensor(2.9126),tensor(1.6890),tensor(1.6287)
2,2,tensor(2.9054),tensor(1.6869),tensor(1.6266)
3,3,tensor(2.8981),tensor(1.6847),tensor(1.6245)
4,4,tensor(2.8909),tensor(1.6826),tensor(1.6223)
5,5,tensor(2.8837),tensor(1.6804),tensor(1.6202)
6,6,tensor(2.8765),tensor(1.6783),tensor(1.6180)
7,7,tensor(2.8693),tensor(1.6761),tensor(1.6159)
8,8,tensor(2.8621),tensor(1.6740),tensor(1.6137)
9,9,tensor(2.8549),tensor(1.6718),tensor(1.6116)
10,10,tensor(2.8478),tensor(1.6697),tensor(1.6094)
11,11,tensor(2.8406),tensor(1.6675),tensor(1.6073)
12,12,tensor(2.8335),tensor(1.6654),tensor(1.6052)
13,13,tensor(2.8263),tensor(1.6633),tensor(1.6030)
14,14,tensor(2.8192),tensor(1.6611),tensor(1.6009)
15,15,tensor(2.8121),tensor(1.6590),tensor(1.5987)
16,16,tensor(2.8050),tensor(1.6568),tensor(1.5966)
17,17,tensor(2.7979),tensor(1.6547),tensor(1.5944)
18,18,tensor(2.7908),tensor(1.6525),tensor(1.5923)
19,19,tensor(2.7837),tensor(1.6504),tensor(1.5902)
20,20,tensor(2.7766),tensor(1.6482),tensor(1.5880)
21,21,tensor(2.7696),tensor(1.6461),tensor(1.5859)
22,22,tensor(2.7625),tensor(1.6440),tensor(1.5837)
23,23,tensor(2.7555),tensor(1.6418),tensor(1.5816)
24,24,tensor(2.7485),tensor(1.6397),tensor(1.5794)
25,25,tensor(2.7415),tensor(1.6375),tensor(1.5773)
26,26,tensor(2.7345),tensor(1.6354),tensor(1.5752)
27,27,tensor(2.7275),tensor(1.6333),tensor(1.5730)
28,28,tensor(2.7205),tensor(1.6311),tensor(1.5709)
29,29,tensor(2.7135),tensor(1.6290),tensor(1.5688)
30,30,tensor(2.7066),tensor(1.6268),tensor(1.5666)
31,31,tensor(2.6997),tensor(1.6247),tensor(1.5645)
32,32,tensor(2.6927),tensor(1.6226),tensor(1.5624)
33,33,tensor(2.6858),tensor(1.6204),tensor(1.5602)
34,34,tensor(2.6789),tensor(1.6183),tensor(1.5581)
35,35,tensor(2.6720),tensor(1.6162),tensor(1.5560)
36,36,tensor(2.6651),tensor(1.6140),tensor(1.5538)
37,37,tensor(2.6582),tensor(1.6119),tensor(1.5517)
38,38,tensor(2.6514),tensor(1.6098),tensor(1.5496)
39,39,tensor(2.6445),tensor(1.6076),tensor(1.5475)
40,40,tensor(2.6377),tensor(1.6055),tensor(1.5453)
41,41,tensor(2.6309),tensor(1.6034),tensor(1.5432)
42,42,tensor(2.6241),tensor(1.6013),tensor(1.5411)
43,43,tensor(2.6173),tensor(1.5991),tensor(1.5389)
44,44,tensor(2.6105),tensor(1.5970),tensor(1.5368)
45,45,tensor(2.6037),tensor(1.5949),tensor(1.5347)
46,46,tensor(2.5969),tensor(1.5928),tensor(1.5326)
47,47,tensor(2.5902),tensor(1.5906),tensor(1.5305)
48,48,tensor(2.5834),tensor(1.5885),tensor(1.5283)
49,49,tensor(2.5767),tensor(1.5864),tensor(1.5262)
50,50,tensor(2.5700),tensor(1.5843),tensor(1.5241)
51,51,tensor(2.5633),tensor(1.5822),tensor(1.5220)
52,52,tensor(2.5566),tensor(1.5801),tensor(1.5199)
53,53,tensor(2.5499),tensor(1.5779),tensor(1.5178)
54,54,tensor(2.5433),tensor(1.5758),tensor(1.5157)
55,55,tensor(2.5366),tensor(1.5737),tensor(1.5135)
56,56,tensor(2.5300),tensor(1.5716),tensor(1.5114)
57,57,tensor(2.5233),tensor(1.5695),tensor(1.5093)
58,58,tensor(2.5167),tensor(1.5674),tensor(1.5072)
59,59,tensor(2.5101),tensor(1.5653),tensor(1.5051)
60,60,tensor(2.5035),tensor(1.5632),tensor(1.5030)
61,61,tensor(2.4969),tensor(1.5610),tensor(1.5009)
62,62,tensor(2.4904),tensor(1.5589),tensor(1.4988)
63,63,tensor(2.4838),tensor(1.5568),tensor(1.4967)
64,64,tensor(2.4773),tensor(1.5547),tensor(1.4946)
65,65,tensor(2.4707),tensor(1.5526),tensor(1.4925)
66,66,tensor(2.4642),tensor(1.5505),tensor(1.4904)
67,67,tensor(2.4577),tensor(1.5484),tensor(1.4883)
